path,time_sec,failed
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,0.0018740599625743926,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,0.0019595189951360226,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,0.0021294369944371283,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,0.001520770019851625,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,0.0021851600031368434,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,0.0018441550200805068,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,0.0022229820024222136,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,0.005477368948049843,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0169.smt2,0.004060744016896933,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,0.00186598498839885,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,0.0019169399747624993,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,0.0018722960376180708,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,0.001977733976673335,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,0.0019217180088162422,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,0.0019081439822912216,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,0.0020298209856264293,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,0.0013246029848232865,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0011.smt2,0.0013479779590852559,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,0.0017325350199826062,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,0.0014833509922027588,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,0.00165798602392897,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,0.0016184229752980173,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,0.0015551039832644165,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,0.0016448719543404877,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,0.0016110590077005327,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,0.005236038996372372,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,0.001782889012247324,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,0.0019387000356800854,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,0.0020741839543916285,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,0.002175943984184414,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,0.0027129760128445923,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,0.0036867960006929934,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,0.0026683430187404156,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,0.0029370449483394623,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,0.001962063950486481,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,0.0023624220048077404,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,0.0021555660059675574,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0168.smt2,0.002032054995652288,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,0.0018748120055533946,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,0.0022897859453223646,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.smt2,0.0029181200079619884,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,0.002989483007695526,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0202.smt2,0.0031345949973911047,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,0.004302204994019121,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,0.004568001022562385,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,0.004003456968348473,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,0.004994899034500122,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,0.005601451033726335,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0078.smt2,0.0022699490073136985,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0092.smt2,0.004096531018149108,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0130.smt2,0.0035929710138589144,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,0.0035277679562568665,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0100.smt2,0.0016123109962791204,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,0.0017680819728411734,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,0.001801345031708479,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,0.0023262150352820754,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,0.00274463597452268,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0263.smt2,0.0018654040177352726,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,0.0024842190323397517,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0308.smt2,0.00243909505661577,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0318.smt2,0.0032304530031979084,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,0.0029804359655827284,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,0.0026379459886811674,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0332.smt2,0.002807573997415602,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,0.0031204179977066815,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0388.smt2,0.0028431700193323195,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,0.002591450000181794,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0423.smt2,0.002681888989172876,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,0.0025126530090346932,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,0.0031837259884923697,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,0.002939819998573512,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,0.00362807500641793,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,0.003108325006905943,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0446.smt2,0.003557554038707167,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,0.0037483200430870056,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,0.0033813350019045174,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,0.003438250976614654,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,0.0031156589975580573,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0464.smt2,0.0034066730295307934,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0468.smt2,0.0033494450035504997,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,0.0032033519819378853,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,0.003308428975287825,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,0.003073829982895404,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,0.0034747300087474287,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,0.003157075960189104,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0486.smt2,0.002956732001621276,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,0.0036289580166339874,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,0.003645699005573988,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,0.003206958994269371,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0509.smt2,0.004195706045720726,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0511.smt2,0.0040973720024339855,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,0.004319817991927266,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,0.0035556310322135687,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,0.00432946503860876,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,0.00423527997918427,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0522.smt2,0.004437987983692437,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,0.0015061119920574129,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,0.0023556700325571,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,0.002775313041638583,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,0.002722133998759091,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,0.0026014280156232417,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,0.002725850965362042,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,0.0027146200300194323,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,0.0031036659493111074,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,0.0032016600016504526,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,0.003504614986013621,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0025.smt2,0.002173610031604767,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0026.smt2,0.0022579269716516137,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,0.002142240002285689,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,0.002373012015596032,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0041.smt2,0.0025880939792841673,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,0.002613681019283831,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,0.0025590590084902942,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,0.0025950759882107377,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0051.smt2,0.0024839590187184513,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0052.smt2,0.002411724010016769,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0055.smt2,0.0025180529919452965,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0060.smt2,0.00260651798453182,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0063.smt2,0.0026099340175278485,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0067.smt2,0.002375215000938624,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0025.smt2,0.0022267180029302835,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0027.smt2,0.0022823630133643746,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.smt2,0.0037756719975732267,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0021.smt2,0.002775452972855419,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0022.smt2,0.0030564580229111016,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0024.smt2,0.002738583949394524,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0040.smt2,0.0027504570316523314,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,0.010338689025957137,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0052.smt2,0.0029905849951319396,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,0.0020961849950253963,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0031.smt2,0.0017370840068906546,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,0.0018129150266759098,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,0.0026975380023941398,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,0.002036943973507732,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,0.00196197401965037,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,0.005726564966607839,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,0.005778983002528548,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.smt2,0.0027358889929018915,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,0.0022421670146286488,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,0.0021192679996602237,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0124.smt2,0.001906801015138626,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,0.002624982036650181,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,0.0019267579773440957,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0152.smt2,0.0022118010092526674,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,0.0022587989806197584,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0167.smt2,0.002576240978669375,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,0.0023773700231686234,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,0.00247123499866575,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.smt2,0.002474921988323331,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0209.smt2,0.0023190820356830955,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,0.0024078660062514246,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,0.0030882779974490404,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,0.0032063890248537064,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,0.0025914200232364237,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0255.smt2,0.0030336150084622204,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,0.0017775699961930513,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0265.smt2,0.0017220059526152909,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,0.0020258729928173125,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,0.002369995985645801,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0291.smt2,0.002281641005538404,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,0.002197604044340551,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,0.0023957950179465115,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,0.002083190018311143,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,0.002146679034922272,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,0.002134306007064879,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0310.smt2,0.0031397739658132195,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,0.0024403679999522865,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,0.0023098430247046053,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,0.002604293986223638,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,0.0026117770466953516,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,0.0024985959753394127,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,0.0023677220451645553,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,0.002585819980595261,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,0.0024277339689433575,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,0.0017928379820659757,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,0.0017773190047591925,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0387.smt2,0.0026072689797729254,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0388.smt2,0.0028207679861225188,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,0.0024841290432959795,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,0.002511430997401476,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,0.0023387480177916586,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,0.0029725419590249658,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,0.002749806037172675,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0421.smt2,0.003008218016475439,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,0.0029774010181427,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,0.003892289998475462,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,0.003219573001842946,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,0.0029325269861146808,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,0.003736187005415559,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,0.0037945469957776368,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,0.003027114027645439,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,0.0029619410051964223,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,0.002996175957378,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,0.004149228043388575,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,0.0034621759550645947,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,0.0042631920077838,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,0.004452053981367499,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,0.0018778970115818083,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,0.0031831450178287923,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,0.002795239968691021,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0511.smt2,0.002862475987058133,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,0.002877593971788883,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,0.0033744219690561295,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0515.smt2,0.00326465698890388,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0516.smt2,0.0018218019977211952,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,0.003212189010810107,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,0.001793578965589404,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,0.0017980679986067116,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,0.001790543959941715,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,0.0024817949743010104,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0549.smt2,0.0025907079689204693,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,0.002992067951709032,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0563.smt2,0.0027128870133310556,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,0.0026590360212139785,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.smt2,0.0017924080020748079,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,0.0018805419676937163,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0580.smt2,0.0028381599695421755,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,0.00325332599459216,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,0.0029418639605864882,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,0.002706564962863922,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,0.003375434025656432,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,0.0034337019897066057,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,0.0035709389485418797,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,0.001918672991450876,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0617.smt2,0.0037101390189491212,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0626.smt2,0.0031989840208552778,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,0.0028384210309013724,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,0.0028922110213898122,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,0.0015101699973456562,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,0.0015547130024060607,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0026.smt2,0.0017089219763875008,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0031.smt2,0.0016332910163328052,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,0.0015014539822004735,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,0.0016542189987376332,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,0.0016661519766785204,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,0.0016140440129674971,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,0.0015670469729229808,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,0.00167863501701504,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,0.002129407017491758,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,0.001939290959853679,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,0.0021867440082132816,0
