path,SMTInterpol,,cvc5,,iProver,
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2087893.nun.smt2,0,1201.7155955350026,0,1201.7135533338878,0,1201.7394632140022
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_54_020_1089156.smt_in.smt2,0,1202.7191850620438,0,1201.7124643009156,0,1201.7392796109998
UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_04_838_1012001.smt_in.smt2,0,1202.718036492006,0,1201.7111075890716,0,1201.7183569150002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_10_583_1232628.smt_in.smt2,0,1202.7417058149586,0,1201.7158831700217,0,1201.722064173
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_28_531_1115739.smt_in.smt2,0,1202.7453299949993,0,1201.7254051649943,0,1201.7175715899975
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_00_915_1400456.smt_in.smt2,0,1202.7469228889677,1,0.8091881920117885,0,1201.7252832289996
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_53_25_987_1205032.smt_in.smt2,0,1202.723586039967,0,1201.719480097061,0,1201.7267103159993
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_56_312_1110939.smt_in.smt2,0,1202.750415564049,0,1201.7606149818748,0,1201.7242459830013
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_44_878_1252014.smt_in.smt2,0,1097.7342833190341,0,1201.7120452818926,0,1201.722760863
UFDT/20170428-Barrett/cdt-cade2015/data/afp/splay_tree_analysis/x2015_09_10_16_56_43_125_1088600.smt_in.smt2,0,1201.7172676199698,1,0.5497843669727445,0,1201.7484725319991
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_11_951_2533171.smt_in.smt2,0,1202.718441576988,1,143.70577931194566,0,1201.7333603860006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list_prefix/x2015_09_10_16_47_29_559_1071905.smt_in.smt2,0,631.2259686200414,1,0.35021654004231095,0,1201.7606253140002
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_47_811_1240923.smt_in.smt2,0,1202.718705064035,0,606.1998722339049,0,1201.7366868540012
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_33_488_1124777.smt_in.smt2,0,1201.7136143679963,0,1201.7128358739428,0,1201.731545466002
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_24_407_1248995.smt_in.smt2,0,1202.732884314959,1,30.78025520313531,0,1201.7330059550004
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_52_952_1452060.smt_in.smt2,0,1202.2183713020058,1,402.8793952369597,0,1201.7377620650004
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_20_898_1667956.smt_in.smt2,0,1201.7120421949658,0,1201.7190393740311,0,1201.7292670960014
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_52_462_1371033.smt_in.smt2,0,1202.7435649330146,0,1201.718187804101,0,1201.7596312730002
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_10_892_1087099.smt_in.smt2,0,1202.2199882789864,1,0.3943287408910692,1,29.93384615800096
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_53_21_160_1053757.smt_in.smt2,0,1202.7493474700022,0,1201.7150994478725,0,1201.7239582010006
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_56_48_506_1015773.smt_in.smt2,1,1.0524833769886754,1,0.2918700601439923,1,0.9168293579969031
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_40_798_1766323.smt_in.smt2,0,1202.7239611510304,0,1201.714112112997,0,1201.7245409489988
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_26_760_2397370.smt_in.smt2,0,1201.7216131230234,0,1201.7197615471669,0,1201.7274170019991
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_43_620_2013691.smt_in.smt2,0,636.9092074150103,1,0.2813231030013412,1,5.943693672998052
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_40_456_2571350.smt_in.smt2,0,1202.220536546025,1,541.0794829470105,0,1201.7246053229992
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_15_891_2461851.smt_in.smt2,0,1202.7494590069982,0,1201.7135875409003,0,1201.7347057299994
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_46_45_747_1008417.smt_in.smt2,0,1201.7150030850316,0,1201.714188606944,0,1201.7427551849996
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_30_867_1036798.smt_in.smt2,0,1202.7339900850202,0,1201.714913631091,0,1201.7418852160008
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_54_17_213_1414367.smt_in.smt2,0,1202.7182221949915,0,1201.7154301689006,0,1202.2400262100018
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_28_337_1251891.smt_in.smt2,0,1202.7388730979874,1,0.3429749191273004,0,1201.7267341900006
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_46_53_630_994876.smt_in.smt2,1,3.121525858005043,1,0.2984689548611641,1,4.40663142899939
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2492403.nun.smt2,0,0.6459195120260119,1,540.2995180219878,0,1201.7297944679995
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_21_410_1142124.smt_in.smt2,0,1202.7196248440305,1,0.44920053193345666,1,127.54254252800092
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_34_165_1137873.smt_in.smt2,0,1202.755854929972,1,24.665032041957602,0,1201.7403917299998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_11_120_1078490.smt_in.smt2,0,1201.7437482639798,0,1201.7363368421793,0,1201.7243627829994
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_45_911_1119593.smt_in.smt2,0,1202.2236592679983,0,1201.7113457729574,0,1201.7198151820012
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_21_307_1193317.smt_in.smt2,0,1202.7423980679596,1,120.44205515715294,1,87.03766191499926
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_29_515_2879365.smt_in.smt2,1,9.400699230027385,1,0.31303934194147587,1,20.398803260999557
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_35_636_2409019.smt_in.smt2,1,5.456785896967631,1,0.32720108213834465,1,62.01348473500002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_30_626_1615786.smt_in.smt2,0,1202.719379623013,0,1201.7152755870484,0,1201.7221814700024
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_54_514_1396499.smt_in.smt2,0,1202.2209081639885,0,1201.718828617828,0,1201.723842935
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_55_254_1709896.smt_in.smt2,0,1202.7190697600017,0,1201.7110553712118,0,1201.7270738120005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_47_20_593_1045576.smt_in.smt2,0,1202.740669958992,0,1201.7219364810735,0,1201.751343085998
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_53_07_463_1276695.smt_in.smt2,0,1201.7143474550103,0,1201.7128514659125,0,1201.7543672970023
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_25_013_1348012.smt_in.smt2,0,1202.719482866989,0,1201.7174005880952,0,1201.7268156460013
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_21_072_2230284.smt_in.smt2,0,1202.7211123110028,0,1201.7111551638227,0,1201.7291640680014
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_52_51_825_1178012.smt_in.smt2,0,1202.720405080996,1,0.3423238890245557,1,43.96968441900026
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_59_998_2034464.smt_in.smt2,0,1202.7474042949616,0,1201.7112769570667,0,1201.721673516
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_56_47_419_1014234.smt_in.smt2,0,1202.212516872969,0,1201.7252781970892,0,1201.7270189029987
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1783960.nun.smt2,0,1201.7347854539985,1,540.4630337241106,0,1201.7240244880013
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_15_08_732_2727727.smt_in.smt2,0,1202.7388180029811,0,1201.7381478711031,0,1201.7528506519993
UFDT/20201221-induction-by-reflection-schoisswohl/reflectiveConjecture/existsZeroAdd.smt2,0,1201.7506606460083,0,1201.7315220299643,0,1201.7289689440004
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_44_960_1101476.smt_in.smt2,0,1201.738315419003,0,1201.7147141939495,0,1201.744288154001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_52_099_1941270.smt_in.smt2,0,1202.7239152920083,0,1201.7129778501112,0,1201.7423016690009
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_44_823_1557287.smt_in.smt2,0,1201.7132609010441,0,1201.7130110259168,0,1201.7244586699999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_24_219_1671686.smt_in.smt2,0,1202.7438439350226,1,233.17933396506123,1,868.5313656530016
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_17_664_1493736.smt_in.smt2,0,1202.7188970969873,1,0.48529074201360345,1,18.42993455800024
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_53_40_630_1214483.smt_in.smt2,0,1202.7180512109771,0,1201.7404798681382,0,1201.7217870969998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_00_543_2517372.smt_in.smt2,0,1202.7180777390022,1,0.3437514069955796,1,27.459165336997103
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_50_34_083_1078938.smt_in.smt2,0,1202.7185497029568,1,555.7484380921815,0,1201.724041026002
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_13_755_1886211.smt_in.smt2,0,1202.7199075940298,1,1.8921736059710383,1,416.7329517219987
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_21_699_1104210.smt_in.smt2,0,1202.7190160800237,0,1201.712568195071,0,1201.718616262
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1813992.nun.smt2,0,1201.72363356204,0,1201.7104081269354,0,1201.722204234
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_57_00_116_1030715.smt_in.smt2,0,1201.7193628649693,0,1201.7358617500868,0,1201.7470577550012
UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_02_139_1005854.smt_in.smt2,0,1202.7695436080103,1,1.4939425140619278,0,1201.734759070001
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1809628.nun.smt2,0,1201.7195711850072,0,1201.7281958840322,0,1201.7199499399976
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_15_003_1646310.smt_in.smt2,0,1201.7140013489989,1,120.94751818710938,0,1201.7523238590002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_30_758_1679401.smt_in.smt2,0,1202.7202619939926,1,0.293096442008391,1,14.406428682999831
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_52_47_085_1013734.smt_in.smt2,0,1202.2189560760162,0,1201.7103516350035,0,1201.7685015880015
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_43_279_1442102.smt_in.smt2,0,1201.7435457940446,1,29.77118074800819,0,1201.735523749001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_18_262_1082309.smt_in.smt2,1,3.0959729610476643,1,0.30939756706357,1,3.940383073000703
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2129743.nun.smt2,0,1201.7165864169947,0,1201.714873537887,0,1201.7350041450009
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2262791.nun.smt2,0,0.4009715319843963,0,1201.7143287020735,0,1201.7237545389999
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/allEqDefsEquality.smt2,0,1201.7128852820024,1,360.415443305159,0,1201.7558799409999
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3056721.nun.smt2,0,1201.7432432750356,1,480.2953369268216,0,1201.747924539999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_24_567_1233369.smt_in.smt2,0,1202.7455312560196,0,1201.7143644110765,0,1201.7142454660006
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2463341.nun.smt2,0,1202.721107357007,1,540.531643467024,0,1201.7173300140003
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_23_935_1061037.smt_in.smt2,0,1202.253132797021,1,0.2658993490040302,1,13.935483760000352
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_14_364_1098571.smt_in.smt2,0,1202.7556978010107,0,1201.7131152148359,0,1201.728855628
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2521114.nun.smt2,0,573.0779350589728,0,1201.7148111572023,0,1201.7198155400001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_46_056_1444984.smt_in.smt2,1,6.7839651459944434,1,0.31346923601813614,1,3.9525205669997376
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_24_002_1824521.smt_in.smt2,0,1202.7239283330273,0,1201.7196501689032,0,1201.729683996
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_06_470_1073157.smt_in.smt2,0,1201.7164258050034,0,1201.7168464348651,0,1201.7749369189987
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_03_210_2120129.smt_in.smt2,0,1201.7146467510029,1,429.6872263420373,0,1201.7364471030014
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_47_38_060_1063810.smt_in.smt2,0,1202.7507005649968,0,1201.7298199359793,0,1201.7290436170006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_04_977_2447747.smt_in.smt2,0,1202.7451109290123,0,1201.712276716018,0,1201.7231463420012
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1861820.nun.smt2,0,1201.7277869349928,1,540.3290528710932,0,1201.7260322290022
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_34_397_1511229.smt_in.smt2,0,1202.7199570430093,0,1201.714355349075,0,1201.7673069780012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_00_981_1180359.smt_in.smt2,0,1201.7163886670023,1,0.355809043161571,1,16.917533748001006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_32_932_1101238.smt_in.smt2,0,1201.7130880629993,0,1201.7150232470594,0,1201.7624932689996
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_19_226_1241582.smt_in.smt2,0,1201.7160547819803,1,0.3101035561412573,1,17.972798666000017
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2532293.nun.smt2,0,1201.7151282969862,0,1201.7118398610037,0,1201.736385373999
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_04_199_1008629.smt_in.smt2,0,1201.7140983929858,1,0.2852760278619826,1,22.980119514000762
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_30_210_1149627.smt_in.smt2,0,986.7373169619823,0,1201.7141169540118,0,1201.7182505839992
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_53_46_229_1184426.smt_in.smt2,0,1202.7237440529861,0,1201.7223137409892,0,1201.7233485380002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_07_433_1092477.smt_in.smt2,0,332.8675294049899,0,1201.7205828498118,0,1201.738047060997
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3056715.nun.smt2,0,0.5210607260232791,0,1201.7121205471922,0,1201.7276411109997
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_11_287_1121488.smt_in.smt2,0,1202.7211067570024,0,1201.7381955720484,0,1201.746002613003
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_39_902_1380526.smt_in.smt2,0,1202.7202750100405,0,1201.737845767988,0,1201.7401086990012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_41_378_1626083.smt_in.smt2,0,1202.7220835589687,0,1201.7143382350914,0,1201.7762893039999
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_08_465_1458493.smt_in.smt2,0,460.99690447497414,1,0.5401985379867256,1,8.892935090001629
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_50_17_210_1067489.smt_in.smt2,0,1201.713320146955,1,0.3803504849784076,0,1201.7365501269996
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2476196.nun.smt2,0,1201.7140076609794,0,1201.712494835956,0,1201.728126554999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_47_033_1108590.smt_in.smt2,0,1202.2152836109744,0,1201.7229996121023,0,1201.7278273289994
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_53_37_494_1332516.smt_in.smt2,0,1202.7460710529704,0,1201.7115951310843,0,1201.7935168490003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_57_886_2819256.smt_in.smt2,0,1201.7150997589924,1,546.7387607959099,0,1201.7243463110026
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_57_468_1241344.smt_in.smt2,0,1201.710785326024,0,1201.716149656102,0,1201.723345755001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_54_740_1302690.smt_in.smt2,0,1202.746188080986,0,1201.7106709659565,0,1201.7273520030012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_01_249_1873353.smt_in.smt2,0,1202.7429390500183,0,1201.7154087868985,0,1201.7470093520005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_38_872_1107446.smt_in.smt2,0,626.6079669879982,0,1201.715390073834,0,1201.7377811370025
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2172541.nun.smt2,0,1201.7124012599816,1,510.38482405315153,0,1201.7325774759993
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_15_42_718_2746091.smt_in.smt2,0,1202.7208313090377,0,1201.711345759919,0,1201.7453673090004
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_02_272_1138229.smt_in.smt2,0,1202.7459641830064,0,1201.7191483289935,0,1201.7367359010004
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_04_193_1959422.smt_in.smt2,0,1015.8153951889835,1,0.2948642789851874,1,5.401960596000208
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_31_124_1370932.smt_in.smt2,0,1202.7520535140065,0,1201.7116986128967,0,1201.7238055810012
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_54_54_804_1037844.smt_in.smt2,1,0.8660684509668499,1,30.35757147008553,1,2.8754934450007568
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_01_727_2443274.smt_in.smt2,0,1201.7135207119863,0,1201.7124670469202,0,1201.7160426570008
UFDT/20170428-Barrett/cdt-cade2015/data/afp/splay_tree_analysis/x2015_09_10_16_57_26_856_1126176.smt_in.smt2,1,11.194437529949937,1,30.38027988281101,1,1.3574783240001125
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2074643.nun.smt2,0,1201.7130729380297,0,1201.718977781944,0,1201.7270132970007
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2670104.nun.smt2,0,0.6001629959791899,0,1201.714004839072,1,3.8633027279993257
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_33_967_2246036.smt_in.smt2,0,1202.7206045120256,0,1201.7143684581388,0,1201.7392876099984
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_18_192_1418619.smt_in.smt2,0,1201.713455206016,0,1201.7220134371892,0,1201.717257365999
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2164862.nun.smt2,0,1201.714121048979,1,540.4484664918855,0,1201.7185906239993
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_39_777_1360070.smt_in.smt2,0,1202.2218282319955,0,1201.7111521300394,0,1201.7411697080024
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_44_833_1300023.smt_in.smt2,0,1201.7157944080536,0,1201.711927273078,0,1201.7265122010012
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_58_57_389_1863670.smt_in.smt2,0,1202.7184391600313,0,1201.7120155338198,0,1201.7439354550006
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3361638.nun.smt2,0,1201.7289537559845,0,1201.7375230151229,0,1201.7468424280014
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_11_405_1222139.smt_in.smt2,0,977.768688741955,0,1201.7115400040057,0,1201.7303929510017
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2305578.nun.smt2,0,1202.7221582869533,0,1201.7128801469225,0,1201.7277974430017
