benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/20200911-Pine/1599121979237207000.smt2,Z3-alpha,1,0.27625017799437046,0.2757827480090782,,0.000467,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,Z3-alpha,1,0.27086227998370305,0.2703566789859906,,0.000506,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,0.5291355119843502,0.52455755599658,,0.004578,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_7_36.smt2,SMT-RAT,1,2.0482451770221815,2.0477983659948222,,0.000447,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.26344633600092493,0.25115559200639836,,0.012291,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,Z3-alpha,1,0.32469928701175377,0.32426180300535634,,0.000437,0
QF_NRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,97.5960536240309,97.58907400202588,,0.006980,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0357.smt2,SMT-RAT,1,0.22232261902536266,0.2217720650078263,,0.000551,0
QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-2-1.smt2,SMT-RAT,1,0.22221166599774733,0.2217204420012422,,0.000491,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,Yices2,1,0.30624422599794343,0.273952035990078,,0.032292,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-nestedTemplate.smt2,Z3-alpha,1,7.827486358961323,7.774073314998532,,0.053413,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_11.smt2,Z3-alpha,1,0.28851531201507896,0.28415281599154696,,0.004362,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,SMT-RAT,1,0.26526825700420886,0.2648384280037135,,0.000430,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,16.913730036991183,16.911133116984274,,0.002597,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.6.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,4.857406171999173,4.854600632999791,,0.002806,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0075.smt2,Z3-alpha,1,0.328226868994534,0.32766283000819385,,0.000564,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,Z3-alpha,1,0.2711722019885201,0.2707014860061463,,0.000471,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,SMT-RAT,1,0.2143052629835438,0.21384475598460995,,0.000461,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_4.smt2,Z3-alpha,1,1.3964473720116075,1.3938062690140214,,0.002641,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_4.smt2,Z3-alpha,1,5.299235940998187,5.296471498993924,,0.002764,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_8.smt2,Z3-alpha,1,16.16008229093859,16.152062290988397,,0.008020,0
QF_NRA/zankl/gen-16.smt2,SMT-RAT,1,0.21762713100179099,0.21713773100054823,,0.000489,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,SMT-RAT,1,0.22505792198353447,0.2246185349940788,,0.000439,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.23935937500209548,0.23496157399495132,,0.004398,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,Z3-alpha,1,15.388266574009322,15.38036380300764,,0.007903,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,SMT-RAT,1,0.22040799100068398,0.21989798298454843,,0.000510,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,Yices2,1,0.39544992201263085,0.3857519819866866,,0.009698,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0174.smt2,Z3-alpha,1,0.28678913903422654,0.2862866439973004,,0.000502,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_13.smt2,SMT-RAT,1,7.275605878938222,7.267408088984666,,0.008198,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,Z3-alpha,1,0.2795721689763013,0.27901523301261477,,0.000557,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.3951112479844596,0.39047792900237255,,0.004633,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,SMT-RAT,1,0.21870184698491357,0.2182255109946709,,0.000476,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085a.smt2,Z3-alpha,1,0.2694827059749514,0.26905986899510026,,0.000423,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0027e.smt2,Z3-alpha,1,0.2694054740422871,0.268933827028377,,0.000472,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-lexTemplate.smt2,cvc5,1,15.3067909690144,15.257925839017844,,0.048865,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,2.608435972011648,2.581405844015535,,0.027030,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0223.smt2,Z3-alpha,1,0.2696579739858862,0.2691511609882582,,0.000507,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E21.smt2,SMT-RAT,1,0.8136424529366195,0.811701993981842,,0.001940,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,Yices2,1,0.308143135975115,0.27455488400300965,,0.033588,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,SMT-RAT,1,0.22077635800815187,0.22032536900951527,,0.000451,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.2291578720032703,0.2237495910085272,,0.005408,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,Z3-alpha,1,0.26756762797595,0.26707508097752,,0.000493,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,Z3-alpha,1,0.26488397404318675,0.2644164439989254,,0.000468,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,SMT-RAT,1,0.21935412802849896,0.21885902699432336,,0.000495,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.22786920104408637,0.22275402600644156,,0.005115,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,Z3-alpha,1,0.2710392029839568,0.27054368099197745,,0.000496,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0418.smt2,Z3-alpha,1,0.2904523620090913,0.28994228297960944,,0.000510,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_10.smt2,Yices2,1,13.70863499402185,13.703004048991716,,0.005631,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,SMT-RAT,1,0.22313803105498664,0.222669239010429,,0.000469,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_13.smt2,Yices2,1,0.25950332096545026,0.25349082599859685,,0.006012,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.2485305839800276,0.24282362801022828,,0.005707,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_15.smt2,Yices2,1,0.22976067897980101,0.2236549610097427,,0.006106,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,Z3-alpha,1,0.2832646119350102,0.2793015389761422,,0.003963,0
QF_NRA/20200911-Pine/1599122164335538000.smt2,Z3-alpha,1,0.2915528930025175,0.2910912749939598,,0.000462,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,SMT-RAT,1,0.21589904799475335,0.2153158830187749,,0.000583,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_3-pieceTemplate.smt2,SMT-RAT,1,52.74158919596812,52.73876759700943,,0.002822,0
QF_NRA/zankl/matrix-1-all-2.smt2,SMT-RAT,1,0.22325904300669208,0.22270748700248078,,0.000552,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.24266651799553074,0.23737494499073364,,0.005292,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,Z3-alpha,1,17.768577737006126,17.762342278001597,,0.006235,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.smt2,Z3-alpha,1,0.5554744259570725,0.5549352539819665,,0.000539,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,265.53380792195094,265.44640225198236,,0.087406,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_14.smt2,Yices2,0,1200.0,1201.2868612169987,,0.005773,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.29267204002826475,0.28741899799206294,,0.005253,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_14.smt2,Yices2,1,0.23379153502173722,0.22806859901174903,,0.005723,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,1,23.194793283968465,23.192163331987103,,0.002630,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0490.smt2,Z3-alpha,1,0.2727787879994139,0.2722846390097402,,0.000494,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E25.smt2,Yices2,1,0.31035663999500684,0.27637188098742627,,0.033985,0
QF_NRA/2019-ezsmt/reverseFolding/11-reverse_folding-0-0.smt2,Yices2,1,0.35315138698206283,0.3177924100018572,,0.035359,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.23987067298730835,0.2327120560221374,,0.007159,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,SMT-RAT,1,198.8135602659895,198.8069503189763,,0.006610,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.2290335079887882,0.223010374000296,,0.006023,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,SMT-RAT,1,0.23227854899596423,0.23184861900517717,,0.000430,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,Z3-alpha,1,0.28344451196608134,0.2829558329831343,,0.000489,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4c.smt2,SMT-RAT,1,0.2232044660486281,0.22266304900404066,,0.000541,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0505.smt2,SMT-RAT,1,0.2176833140256349,0.2171853669860866,,0.000498,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,Yices2,1,0.2186286569922231,0.21799365599872544,,0.000635,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_8.smt2,Yices2,1,0.3194697369763162,0.31592180699226446,,0.003548,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9b.smt2,SMT-RAT,1,0.21956665904144756,0.21908932100632228,,0.000477,0
QF_NRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.9395906690333504,1.9303073020128068,,0.009283,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_3.smt2,SMT-RAT,1,0.22532244099420495,0.22489428499829955,,0.000428,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,Z3-alpha,1,0.2979925520485267,0.2975745850126259,,0.000418,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,117.59247646701988,117.56519132299582,,0.027285,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,SMT-RAT,1,0.43421389799914323,0.43164392802282237,,0.002570,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.22743748902576044,0.22343578399159014,,0.004002,0
QF_NRA/zankl/matrix-2-all-16.smt2,SMT-RAT,1,1.3364675529592205,1.334816171991406,,0.001651,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,SMT-RAT,1,0.2466802339476999,0.24620888798381202,,0.000471,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,Z3-alpha,1,0.27682445000391454,0.27628347399877384,,0.000541,0
