benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/16264c71260b2554200f5a50603a1a4c3583b6faafb871a4835069d5.smt2,cvc5,1,0.25745003996416926
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-translate-rotate-multiply.smt2,Z3-Noodler,1,0.23970021586865187
QF_SLIA/20240411-redos_attack_detection/sat/2574_attack.smt2,Z3-Noodler,1,2.050028758822009
QF_SLIA/20240411-redos_attack_detection/unsat/684_attack.smt2,Z3-Noodler,1,0.27335539693012834
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8c20822ae97efda61f8a7eaca6ba0501bfa27aabc896fe511d15bf0c.smt2,cvc5,1,0.3141680029220879
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_17149_sink.smt2,Z3-Noodler,1,0.3072200429160148
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/80aa73184690cea53fcdc13cb1d646023a65e33d156707d27b2e9980.smt2,cvc5,1,0.3107238819357008
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15940.corecstrs.readable.smt2,Z3alpha,1,0.2700968028511852
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-rotate-fuzz.smt2,Z3-Noodler,1,0.29177172505296767
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16310.corecstrs.readable.smt2,Z3alpha,1,0.27720736688934267
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12661.corecstrs.readable.smt2,Z3alpha,1,0.26712322188541293
QF_SLIA/20180523-Reynolds/kaluza/sat/big/752.corecstrs.readable.smt2,Z3alpha,1,0.2961130100302398
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-translate-reverse.smt2,Z3-Noodler,1,0.24412885098718107
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b6a1221fc79cd1948819eb24677f0de5c65839671fe11995d7183a86.smt2,cvc5,1,0.41346468799747527
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-translate.smt2,Z3-Noodler,1,0.2417426100000739
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1020.smt2,cvc5,1,2.6280750369187444
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11401.corecstrs.readable.smt2,Z3alpha,1,0.26981305493973196
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fbf2a88804314f2c313fe1eb8f586f6061a3ff186197aeb7cbcc0ae0.smt2,cvc5,1,0.40892428695224226
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5957.smt2,cvc5,1,0.24975437205284834
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e72dac7a3040464e18088a0c3fe2ddae665385e8d4517900b9802adf.smt2,cvc5,1,0.32381477300077677
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/935a531c894228e869506356de430e4930c5d1e24848e069d3ea025c.smt2,cvc5,1,0.39918531593866646
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/172.smt2,Z3alpha,1,0.7271970910951495
QF_SLIA/20240411-redos_attack_detection/sat/527_attack.smt2,Z3-Noodler,1,0.24370389082469046
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30137.corecstrs.readable.smt2,Z3alpha,1,0.2678884270135313
QF_SLIA/20240411-redos_attack_detection/sat/2968_attack.smt2,Z3-Noodler,1,0.24309832090511918
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00059-12.smt2,Z3-Noodler,1,0.24795105098746717
QF_SLIA/20240411-redos_attack_detection/sat/2969_attack.smt2,Z3-Noodler,1,0.4998946459963918
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22956.corecstrs.readable.smt2,Z3alpha,1,0.2677488022018224
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8570.corecstrs.readable.smt2,Z3alpha,1,0.28413768811151385
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/af924dc26fc45fdfe86986ee3ec12c01f60f3e7cd599a90045a071da.smt2,cvc5,1,0.2807935120072216
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12245.corecstrs.readable.smt2,Z3alpha,1,0.2722220958676189
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.24280541203916073
QF_SLIA/20230329-woorpje-lu/track05/05_track_51.smt2,cvc5,1,0.2452793470583856
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00005-16.smt2,Z3-Noodler,1,0.27980287792161107
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-graft-rotate.smt2,Z3-Noodler,1,0.23810351407155395
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3941.smt2,cvc5,1,2.401395788183436
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11279.corecstrs.readable.smt2,Z3alpha,1,0.2666284351143986
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fe0801af5901a5c56057152fa2fb931067e23df5df345d3d67a9fbf2.smt2,cvc5,1,0.3281013430096209
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/16c16e53940fadd1423d7871cf700110508099847f6edd4ed2e432f2.smt2,cvc5,1,0.514337674016133
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5307.corecstrs.readable.smt2,Z3alpha,1,0.28482766496017575
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d8c77b56bb5cc332a71509e12533c9f8a81026e1e4df33563b50e726.smt2,cvc5,1,0.39087873487733305
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/728085b57c11b9fed0c711e5f8a656918165557a9003adc984a6a620.smt2,cvc5,1,0.746481369016692
QF_SLIA/20230327-stringfuzz-lu/generated/variants/ef7fc98e.smt2,Z3-Noodler,1,0.2483627968467772
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2899.corecstrs.readable.smt2,Z3alpha,1,0.285839363001287
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14943.corecstrs.readable.smt2,Z3alpha,1,0.29516182211227715
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-rotate-translate.smt2,Z3-Noodler,1,0.28186558093875647
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18280.corecstrs.readable.smt2,Z3alpha,1,0.29877920588478446
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/cea7c7a893ad0a60297dba632c04e9eb832f0770ca504afa54fe7814.smt2,cvc5,1,0.3264787329826504
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18937.corecstrs.readable.smt2,Z3alpha,1,0.26277891802601516
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8009.corecstrs.readable.smt2,Z3-Noodler,1,1.2231554798781872
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-fuzz.smt2,Z3-Noodler,1,0.24188242014497519
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3194.smt2,cvc5,1,0.23684702115133405
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e1b7aa2d5c0f107cc7c8af28795a32ba3da0a8f9bddcb8392e992482.smt2,cvc5,1,0.5217356779612601
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/155.smt2,cvc5,1,1.859717606101185
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_272.smt2,cvc5,1,300.34911834681407
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/750151292fd9a5f3781e53616b8d917cb735985c85ca190a974b7da7.smt2,cvc5,1,0.38333416916429996
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/40db109b2f4e5b4b7c4cdace22922532fc44b9e9d57239408577ff33.smt2,cvc5,1,0.3352464670315385
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-reverse-translate.smt2,Z3-Noodler,1,0.26991551113314927
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/491.smt2,cvc5,1,0.5132777160033584
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28415.corecstrs.readable.smt2,Z3alpha,1,0.27882471098564565
QF_SLIA/20240411-redos_attack_detection/unsat/80_attack.smt2,Z3-Noodler,1,1.7969204750843346
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-reverse-fuzz.smt2,Z3-Noodler,1,0.2654766289051622
QF_SLIA/20240411-redos_attack_detection/sat/1612_attack.smt2,Z3-Noodler,1,0.3157667650375515
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2127.smt2,cvc5,1,0.24855511309579015
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-3.smt2,Z3alpha,1,0.3199027490336448
QF_SLIA/20240411-redos_attack_detection/sat/3321_attack.smt2,Z3-Noodler,1,0.24492228706367314
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/607.smt2,cvc5,1,0.2709995647892356
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/746c460a4c1ada54a98850a5c354983d84786107a2618f4683c88f61.smt2,cvc5,1,0.25494318595156074
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5886.corecstrs.readable.smt2,Z3alpha,1,0.29971140902489424
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ce45f5b67be826088a0260e2ae2c29b9d9ec0b11caf223c9c1cec499.smt2,cvc5,1,0.3787723211571574
QF_SLIA/20240411-redos_attack_detection/sat/358_attack.smt2,Z3-Noodler,1,2.1920269310940057
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.26907870499417186
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-translate-rotate-graft.smt2,Z3-Noodler,1,0.24041597917675972
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-fuzz-fuzz-fuzz.smt2,Z3-Noodler,1,0.24583986192010343
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-graft-translate-rotate.smt2,Z3-Noodler,1,0.24100365187041461
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/103.smt2,cvc5,1,1.0733329798094928
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/32cda24510eb5414e1867a669ecc3aeee1af4cf11d20594968011d85.smt2,cvc5,1,0.5281731670256704
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5151.corecstrs.readable.smt2,Z3alpha,1,0.2951718389522284
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00016-15.smt2,Z3-Noodler,1,0.29632344492711127
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3866.corecstrs.readable.smt2,Z3alpha,1,0.2691110479645431
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-multiply-multiply.smt2,Z3-Noodler,1,0.2466099699959159
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-translate-translate.smt2,Z3-Noodler,1,0.24659096589311957
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/41561b81f996b790d4bb4d5797fc10b8eac25769cd0d8c553dd48048.smt2,cvc5,1,0.33126964909024537
QF_SLIA/20240411-redos_attack_detection/sat/2905_attack.smt2,Z3-Noodler,1,2.1105911100748926
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6165.smt2,cvc5,1,1.7238313239067793
QF_SLIA/20240411-redos_attack_detection/sat/856_attack.smt2,Z3-Noodler,1,0.247039922978729
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c4e843bd736cc0c192798f67c0f2581196fe45a08a2fcdb245597488.smt2,cvc5,1,0.2896914661396295
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-multiply-reverse-translate.smt2,Z3-Noodler,1,0.24104561400599778
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/27701.corecstrs.readable.smt2,Z3alpha,1,0.27085545379668474
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_886.smt2,cvc5,1,0.23958046804182231
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9f95ae2db4e1b65dab4ba33dbe5d528284eb2176a86f1f9d40eac908.smt2,cvc5,1,0.3801431688480079
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00127-2.smt2,Z3-Noodler,1,0.2592629638966173
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/66f985b1d30e8bd5c2e7e176133d8db29b85eafd25d216e6e4d7389c.smt2,cvc5,1,0.3621336021460593
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00007-6.smt2,Z3-Noodler,1,0.24419992114417255
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13275.corecstrs.readable.smt2,Z3alpha,1,0.270377981942147
QF_SLIA/20240411-redos_attack_detection/sat/981_attack.smt2,Z3-Noodler,1,0.24985980917699635
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-6.smt2,Z3-Noodler,1,0.25037915096618235
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5331e993a32885f2196e7ce19dbf6635c4753a9df41b50f78775acb8.smt2,cvc5,1,0.34120302204973996
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9f7281397e9ed55196382c65f734b236accb472fbd19a1a88b3155ff.smt2,cvc5,1,0.3194887270219624
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5bceb1cc80b893afb0eb3f40fae69bb96ee6b190b5d1c7fe9b0e1d76.smt2,cvc5,1,0.26126545015722513
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00451-18.smt2,Z3-Noodler,1,0.2502672839909792
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00096-24.smt2,Z3-Noodler,1,0.7873179360758513
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8b6245d0072c0ea85b24c9ebb164d1dbadbd5d18526089f030af2cb8.smt2,cvc5,1,0.35764833097346127
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7dfb0c66e1fe1e0fc0e2c005b2687d0d5ea13fe439be259c074e87c0.smt2,cvc5,1,0.35739171504974365
QF_SLIA/20230329-denghang/instance57105.smt2,Z3-Noodler,1,0.2620691379997879
QF_SLIA/20240411-redos_attack_detection/sat/932_attack.smt2,Z3-Noodler,1,0.2699249158613384
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/930.smt2,cvc5,1,0.3721486800350249
QF_SLIA/2019-Leetcode/partition/6eb9d9db01eaf14cb3355e66314ab17fcdf80eb7a46489f76b8d7054.smt2,cvc5,1,0.22398742008954287
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-reverse-translate.smt2,Z3-Noodler,1,0.2425246809143573
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ceca5e38fa6df3209e8f3fd2ccee3fa8e8ecfa314e06a5e1a53c4187.smt2,cvc5,1,0.37903316505253315
QF_SLIA/20240411-redos_attack_detection/sat/502_attack.smt2,Z3-Noodler,1,0.24261318077333272
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00085-15.smt2,Z3-Noodler,1,0.26308919000439346
QF_SLIA/2019-Leetcode/lengthOfLongestSubstringTwoDistinct/8e8e58e51a7456f1ebb1a466ff7f610f2befcd4b0eaa3a8c3eb09e84.smt2,cvc5,1,0.264447676949203
QF_SLIA/20240411-redos_attack_detection/sat/1068_attack.smt2,Z3-Noodler,1,0.24103032797574997
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/1fcbbb633ff390fbfb3ece7113d068e4fbbae5d7a3c6f2e11d33d5f3.smt2,cvc5,1,0.24308838602155447
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26598.corecstrs.readable.smt2,Z3alpha,1,0.2648710429202765
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17148.corecstrs.readable.smt2,Z3alpha,1,0.3961995569989085
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/287f6075d9d1256512d1b235560b043abddeea486dd0fbdafda34837.smt2,cvc5,1,0.283250967040658
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a4e5b1f991d30fecbad256a0c52790b69201145c722e5300ef5764a8.smt2,cvc5,1,0.3671146659180522
QF_SLIA/2018-Kepler/quad-044-3-5-unsat.smt2,Z3-Noodler,1,0.24712279299274087
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2d0a2cc6a677812bed35a5c57ec637c41514b0ddbcadef5b8bfad7b0.smt2,cvc5,1,0.27963934699073434
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1e738c6d08a93193ef21a4a71c92d2e1779da261fa0c2c07dd28ab57.smt2,cvc5,1,0.48447523498907685
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00012-0.smt2,Z3-Noodler,1,0.27833640994504094
QF_SLIA/20240411-redos_attack_detection/sat/2709_attack.smt2,Z3-Noodler,1,0.2424452800769359
QF_SLIA/20240411-redos_attack_detection/sat/133_attack.smt2,Z3-Noodler,1,0.5449948799796402
QF_SLIA/20240411-redos_attack_detection/unsat/220_attack.smt2,Z3-Noodler,1,3.518660465022549
QF_SLIA/20240411-redos_attack_detection/sat/109_attack.smt2,Z3-Noodler,1,0.24636232014745474
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/70e52ad3168ded1a53f633070dc4afefa9bc0f259c8b9c8459b0f20a.smt2,cvc5,1,0.38261253805831075
QF_SLIA/20180523-Reynolds/kaluza/sat/big/985.corecstrs.readable.smt2,Z3alpha,1,0.278336072107777
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-reverse-translate.smt2,Z3-Noodler,1,0.24193687504157424
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/47010c5e34d072df824416f457c63b32a39ec3e9fb0141b4fef6c1d1.smt2,cvc5,1,0.3927192341070622
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5291.smt2,cvc5,1,0.24452250101603568
QF_SLIA/20240411-redos_attack_detection/sat/1420_attack.smt2,Z3-Noodler,1,2.2900543729774654
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-rotate-reverse.smt2,Z3-Noodler,1,0.24607886094599962
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-multiply-translate.smt2,Z3-Noodler,1,0.24481856008060277
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13088.corecstrs.readable.smt2,Z3alpha,1,0.2667995961382985
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c2310da581449e82913ae5a9ed795e7edda38274531e6b39ed563034.smt2,cvc5,1,0.3794692500960082
QF_SLIA/20230327-stringfuzz-lu/generated/variants/cd57d91f.smt2,Z3-Noodler,1,0.2547274969983846
QF_SLIA/2018-Kepler/quad-length-272-5-3-unsat.smt2,Z3-Noodler,1,0.3657080540433526
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/632.smt2,cvc5,1,2.110354949021712
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/237d6e50ed753fb9f82cb7f91411d0ff7e79b3fb08fb1b4c4c14d60d.smt2,cvc5,1,0.5793408041354269
QF_SLIA/20240411-redos_attack_detection/sat/317_attack.smt2,Z3-Noodler,1,1.724700327962637
QF_SLIA/2018-Kepler/quad-016-2-3-unsat.smt2,Z3-Noodler,1,0.2433184520341456
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5671.corecstrs.readable.smt2,Z3-Noodler,1,0.2708208770491183
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-rotate-rotate-fuzz.smt2,Z3-Noodler,1,0.2743731720838696
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11416.corecstrs.readable.smt2,Z3alpha,1,0.3027259651571512
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-reverse-reverse-graft.smt2,Z3-Noodler,1,0.2434367451351136
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/41650097d4c4d9be1c1655c62bda84931b4423d29bf6a07f01c740b7.smt2,cvc5,1,0.30745705496519804
QF_SLIA/20240411-redos_attack_detection/sat/2086_attack.smt2,Z3-Noodler,1,0.24311221693642437
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/6f67192a2d51be2bd12d851d4071445be7b251b5366a885ee2457892.smt2,cvc5,1,0.43066790886223316
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-892.smt2,Z3-Noodler,1,0.2559266700409353
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/1b0c0914efefeb805af6f038ea26dc7f45002773bbb069091ee47baa.smt2,cvc5,1,0.30484107695519924
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ed7dd1fe6688a85047dca7ca918eb77f6808a3337cd8addfd009551b.smt2,cvc5,1,0.2774068540893495
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16218.corecstrs.readable.smt2,Z3alpha,1,0.2753038259688765
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-reverse.smt2,Z3-Noodler,1,0.27106969291344285
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8097.corecstrs.readable.smt2,Z3alpha,1,0.26861627004109323
QF_SLIA/2019-Leetcode/numUniqueEmails/c75a9bade7bc65a29332fd7a200e21e136590bf8af5f6defc3cdc146.smt2,cvc5,1,0.31271382002159953
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3c720fce21a9a4fbad5c593b23e8ef06a35b70dc2c8ec5c033376652.smt2,cvc5,1,0.3964240320492536
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-translate-reverse-reverse.smt2,Z3-Noodler,1,0.2591239018365741
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.29090028698556125
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17193.corecstrs.readable.smt2,Z3alpha,1,0.26883103302679956
QF_SLIA/2019-Jiang/slent/slent_kaluza_618_sink.smt2,Z3-Noodler,1,0.26714782300405204
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00204-8.smt2,Z3-Noodler,1,0.2519372869282961
QF_SLIA/20240411-redos_attack_detection/sat/2489_attack.smt2,Z3-Noodler,1,0.2656932440586388
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fd6ab09c12544c7d3102b2453e23131d3049572408ce0876f4527deb.smt2,cvc5,1,0.41908524790778756
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1aef324579cc79095bc9ce8a78adf9aefe97dd2a9d32065948e60fd4.smt2,cvc5,1,0.3178015169687569
QF_SLIA/20240411-redos_attack_detection/sat/1553_attack.smt2,Z3-Noodler,1,0.37031911686062813
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5962.smt2,cvc5,1,0.2264970091637224
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a265b631cda0fd5582387e7b0e5a0fb059cf2a617fc26c3665ff1eff.smt2,cvc5,1,0.3649429159704596
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/352.smt2,cvc5,1,0.364054017001763
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/69314ca90c5b2096ab0068b64b531fb5c7314b2156536495c727c4ee.smt2,cvc5,1,0.4340788181871176
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18749.corecstrs.readable.smt2,Z3alpha,1,0.2666429460514337
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33445.corecstrs.readable.smt2,Z3alpha,1,0.26767444983124733
QF_SLIA/20240411-redos_attack_detection/sat/1832_attack.smt2,Z3-Noodler,1,0.6515102090779692
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00076-7.smt2,Z3-Noodler,1,0.6236535189673305
QF_SLIA/20240411-redos_attack_detection/unsat/687_attack.smt2,Z3-Noodler,1,0.26506467489525676
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/55f23b5f3cb1756e68a69246a94ff28b44506700b4041c99fe20bd0c.smt2,cvc5,1,0.2655693218111992
