benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,Z3-alpha,1,0.2999435922538396,0.2927848359977361,0.007159,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0092.smt2,Z3-alpha,1,0.2733281812106725,0.2657490929996129,0.007579,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,Yices2,1,0.2551229336531833,0.24723032501060516,0.007893,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0193.smt2,Z3-alpha,1,0.32374916557455435,0.31672750000143424,0.007022,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,Z3-alpha,1,0.2762186571198981,0.2692849680024665,0.006934,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,Z3-alpha,1,0.27618611630168743,0.2689470129844267,0.007239,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,Yices2,1,0.27864045527530834,0.27107328799320385,0.007567,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_11.smt2,Z3-alpha,1,0.3302558247523848,0.2949641529994551,0.035292,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082c.smt2,cvc5,1,0.24672845625900663,0.23825792098068632,0.008471,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.2378081692440901,0.22034782302216627,0.017460,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,SMT-RAT,0,1200.0,1201.7153513910016,0.030699,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_12.smt2,Z3-alpha,0,1200.0,1201.7185192820034,0.040239,0,0,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0008.smt2,Z3-alpha,1,0.3177117367449682,0.31051340300473385,0.007198,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,0,1200.0,1201.2604876669939,0.044298,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,Z3-alpha,1,0.30033659166656435,0.2928569240029901,0.007480,0,0,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,18.115886278741527,18.10357815801399,0.012308,0,0,0
QF_NRA/20200911-Pine/1599121861113116000.smt2,Z3-alpha,1,0.327243040810572,0.3199336040124763,0.007309,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,93.40856431625434,93.29165576599189,0.116909,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,Z3-alpha,1,0.3234929468599148,0.31594652199419215,0.007546,0,0,0
QF_NRA/20200911-Pine/1599121862442984000.smt2,Z3-alpha,1,0.3060389604070224,0.2987781609990634,0.007261,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.3069111254008021,0.27639736197306775,0.030514,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_14.smt2,Z3-alpha,1,96.74352230280056,96.7056070730032,0.037915,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,Z3-alpha,1,0.27428167208563536,0.2670125280274078,0.007269,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,Z3-alpha,1,0.3055317022372037,0.298447570996359,0.007084,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,Z3-alpha,1,0.2738023818237707,0.2668312609894201,0.006971,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-lexTemplate.smt2,Z3-alpha,1,39.30023356535821,37.57047887900262,1.729755,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_13.smt2,cvc5,1,0.3108108877495397,0.26355155700002797,0.047259,0,0,0
QF_NRA/20200911-Pine/1599122162052389000.smt2,Z3-alpha,1,0.28070429383660667,0.2732763630046975,0.007428,0,0,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,5.968743187811924,5.943334442999912,0.025409,0,0,0
QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,19.91882238938706,19.89514885499375,0.023674,0,0,0
QF_NRA/20200911-Pine/1599121978844246000.smt2,Z3-alpha,1,0.27758948752307333,0.2701064819993917,0.007483,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,Z3-alpha,1,0.30192667289520614,0.294592678983463,0.007334,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.3109612224798184,0.2719337700109463,0.039027,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,271.4353227172105,266.7309450659959,4.704378,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,SMT-RAT,1,305.87162595032714,305.85901503800415,0.012611,0,0,0
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.7818402653210796,2.757056654023472,0.024784,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,Yices2,0,1200.0,1201.2302351830003,0.184464,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,Z3-alpha,1,0.27465863176621497,0.26730079599656165,0.007358,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,Z3-alpha,1,0.2853047326498199,0.27815146002103575,0.007153,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.34162199433194473,0.27230608399258927,0.069316,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,Z3-alpha,1,0.3168613970046863,0.3093695699935779,0.007492,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.smt2,cvc5,1,0.3024968394311145,0.26263325300533324,0.039864,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,Z3-alpha,1,0.31815609367913567,0.2813869419915136,0.036769,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_DivisibilityInterpolantRequired02-ForwardSuccess.bpl_Iteration1_0.smt2,SMT-RAT,1,6.514567533042282,6.502866426017135,0.011701,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,SMT-RAT,0,1200.0,1201.7202636839938,0.009331,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E22.smt2,Yices2,0,1200.0,1201.219965138007,0.159417,0,0,0
QF_NRA/zankl/matrix-3-all-7.smt2,cvc5,1,3.1006994355702773,3.0879647840047255,0.012735,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001a.smt2,Yices2,1,18.669203067198396,18.65969135798514,0.009512,0,0,0
QF_NRA/zankl/matrix-1-all-37.smt2,Yices2,1,0.23240477085346356,0.2239578390144743,0.008447,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,Z3-alpha,1,0.3250978377473075,0.3178043749940116,0.007293,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E27.smt2,Yices2,1,0.28982494946103543,0.2412500249920413,0.048575,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-nestedTemplate.smt2,Z3-alpha,1,21.27775015865336,20.019230985984905,1.258519,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,Z3-alpha,1,0.2815754109469708,0.27422544299042784,0.007350,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,cvc5,1,475.6027058105974,475.48787722401903,0.114829,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_10.smt2,Z3-alpha,1,0.4245917915541213,0.3932013630110305,0.031390,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0639.smt2,Z3-alpha,1,0.27603833688772283,0.26858131898916326,0.007457,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,Z3-alpha,1,0.4557032262382563,0.4117996369895991,0.043904,0,0,0
QF_NRA/LassoRanker/Ultimate/MultiPhase1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,198.73499482651823,198.6959542610275,0.039041,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_7.smt2,Yices2,1,0.2498881414940115,0.2266497210075613,0.023238,0,0,0
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7164222690044,0.692630,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,Z3-alpha,1,0.498088617954636,0.4904589850048069,0.007630,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0225.smt2,Z3-alpha,1,0.28464524415903725,0.27719776300364174,0.007447,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.3097475420217961,0.25764426100067794,0.052103,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,39.42164427123498,38.1607797750039,1.260864,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_15.smt2,Z3-alpha,1,0.3283287076919805,0.29172358798678033,0.036605,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.26360692040179856,0.23485435501788743,0.028753,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,Z3-alpha,1,0.30555496728629805,0.29821334398002364,0.007342,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,Z3-alpha,1,0.29611774650402367,0.2887401219923049,0.007378,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,Z3-alpha,1,0.27474357481696643,0.26760842200019397,0.007135,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,Z3-alpha,1,0.27858190156985074,0.27115468599367887,0.007427,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,Z3-alpha,1,0.27394322559121065,0.26671079799416475,0.007232,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,53.86380052156164,51.44354795999243,2.420253,0,0,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,Yices2,1,0.22927848403924145,0.2215656430053059,0.007713,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,Z3-alpha,1,0.2823730805248488,0.27495158699457534,0.007421,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.4419985869026277,0.419103966007242,0.022895,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0130.smt2,Z3-alpha,1,0.3007758011808619,0.2936358799925074,0.007140,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,629.8010778974567,629.723072822002,0.078005,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_13.smt2,cvc5,1,619.1953883336391,618.920487181982,0.274901,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.2588760449725669,0.22862454198184423,0.030252,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,646.7268731808581,646.508327743999,0.218545,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.26027794840047136,0.22346111299702898,0.036817,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,Yices2,1,0.2278045137936715,0.21813640199252404,0.009668,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_12.smt2,Z3-alpha,1,15.69307079463033,15.652796412992757,0.040274,0,0,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.3770559333497658,1.3534393809968606,0.023617,0,0,0
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_2-pieceTemplate.smt2,cvc5,1,6.048730424197856,6.021871856006328,0.026859,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,Z3-alpha,1,0.2730483639461454,0.26594730498618446,0.007101,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0047.smt2,Z3-alpha,1,0.27856481238268316,0.2715483920183033,0.007016,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,Z3-alpha,1,15.429520635079825,15.379156856011832,0.050364,0,0,0
QF_NRA/zankl/matrix-2-all-7.smt2,Yices2,0,1200.0,1201.2316290819726,0.008686,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_2.smt2,Z3-alpha,1,0.2748334525094833,0.26775885801180266,0.007075,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,Yices2,1,0.4069537536415737,0.2754651920113247,0.131489,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_9.smt2,Z3-alpha,1,0.3198451228963677,0.28627125700586475,0.033574,0,0,0
QF_NRA/20200911-Pine/1599121900178623000.smt2,Yices2,1,0.23197220571455546,0.22453807599958964,0.007434,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,Z3-alpha,1,0.2781329245190136,0.27089143701596186,0.007241,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,Z3-alpha,1,0.27406004612566903,0.26701072399737313,0.007049,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_28.smt2,Z3-alpha,1,0.27736491028917953,0.2702955610002391,0.007069,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy7_ground.i_3_2_2.bpl_3.smt2,Z3-alpha,0,1200.0,1201.7137824239908,0.015735,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,Z3-alpha,1,0.28760860129841603,0.27827284499653615,0.009336,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_2.smt2,Yices2,1,0.28471615753369406,0.25921585998730734,0.025500,0,0,0
QF_NRA/20200911-Pine/1599122160984317000.smt2,Yices2,1,0.2461698800616432,0.23862107101012953,0.007549,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,Z3-alpha,1,0.27332397882128134,0.2659296650090255,0.007394,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,71.72939045150997,70.82296187599422,0.906429,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,Z3-alpha,1,0.27566516411025077,0.26800239097792655,0.007663,0,0,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.9268564927624539,0.8831155049847439,0.043741,0,0,0
QF_NRA/20200911-Pine/1599121899405522000.smt2,Yices2,1,0.2629580405773595,0.2553303149761632,0.007628,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.6884736311039887,0.6438302290043794,0.044643,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0505.smt2,Z3-alpha,1,0.30425022044801153,0.2967684070172254,0.007482,0,0,0
QF_NRA/zankl/matrix-2-all-15.smt2,Yices2,0,1200.0,1201.317629696976,0.010345,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.3446552555251401,0.30697200700524263,0.037683,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_1.smt2,SMT-RAT,1,0.3518352374667302,0.3394663200015202,0.012369,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,Z3-alpha,1,0.3244297421479132,0.31719016199349426,0.007240,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,Z3-alpha,1,0.277790458581876,0.2704993800143711,0.007291,0,0,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,161.39110912909382,161.14688243498676,0.244227,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_8.smt2,Z3-alpha,0,1200.0,1201.717285471008,0.030982,0,0,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,117.74408631963888,117.56519132299582,0.178895,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_7.smt2,Z3-alpha,1,0.4276849878660869,0.3829779280058574,0.044707,0,0,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,Z3-alpha,1,3.62675594407483,3.2579097660200205,0.368846,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3f.smt2,Yices2,1,0.23016629775520414,0.222041230998002,0.008125,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,Z3-alpha,1,0.2765859733335674,0.26895157201215625,0.007634,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.2714685222308617,0.23622215000796132,0.035246,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,cvc5,0,1200.0,1201.7126252550224,0.074175,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,Z3-alpha,1,0.2776833640236873,0.2701271639962215,0.007556,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0380.smt2,Z3-alpha,1,0.2838173095078673,0.27651431001140736,0.007303,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E13.smt2,Yices2,1,0.37171906218281947,0.2594310639833566,0.112288,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_8.smt2,Yices2,1,0.25466568444971927,0.23158676599268802,0.023079,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,61.73640248650918,61.698139404004905,0.038263,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.25884840267826803,0.222985480009811,0.035863,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,Z3-alpha,1,0.27620678427047096,0.26848583700484596,0.007721,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0054.smt2,Z3-alpha,1,0.27710774799925275,0.26961592098814435,0.007492,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,Yices2,1,0.2570148318482097,0.2270732730103191,0.029942,0,0,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,27.21627480207826,27.14608699499513,0.070188,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,Z3-alpha,1,0.2741658792947419,0.2667934999917634,0.007372,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,Z3-alpha,1,0.2719000227225479,0.2646401769889053,0.007260,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,3.9335228432901204,3.7003478039987385,0.233175,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,Z3-alpha,1,0.27866447856649756,0.27116836002096534,0.007496,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,Z3-alpha,1,0.27427889889804646,0.26709129399387166,0.007188,0,0,0
QF_NRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,cvc5,1,2.6648295280174352,2.570581710024271,0.094248,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_15.smt2,Z3-alpha,1,0.37422300773323514,0.3086080689972732,0.065615,0,0,0
QF_NRA/LassoRanker/Ultimate/Benghazi.bpl_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,0.3043516944744624,0.2893825839855708,0.014969,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1e.smt2,Z3-alpha,1,0.278199475054862,0.27079419398796745,0.007405,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,Z3-alpha,1,0.28650086114066653,0.27901523301261477,0.007486,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_10.smt2,Yices2,1,0.2550279885181226,0.227795579994563,0.027232,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_8.smt2,Yices2,1,0.2519298806437291,0.22517359402263537,0.026756,0,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,Z3-alpha,1,0.27334105159388855,0.2662521519814618,0.007089,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,Z3-alpha,1,0.28626969538163394,0.2792020150227472,0.007068,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,Z3-alpha,1,0.27371093732654117,0.2667002390080597,0.007011,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_15.smt2,Yices2,1,0.26549602963496,0.22438265301752836,0.041113,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,Z3-alpha,1,0.3387779899931047,0.3309039779996965,0.007874,0,0,0
QF_NRA/zankl/matrix-2-all-12.smt2,Yices2,0,1200.0,1201.2367981410061,0.007842,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,Z3-alpha,1,0.27641371928621083,0.2692389889853075,0.007175,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,Z3-alpha,1,0.3319733133830596,0.3242995729960967,0.007674,0,0,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.034778941364493,1.9655421859933995,0.069237,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,Z3-alpha,1,0.27520782258943655,0.267678087024251,0.007530,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E18.smt2,cvc5,0,1200.0,1201.7140084139828,0.147465,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,Yices2,1,0.22941698279464617,0.22168149199569598,0.007735,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,Z3-alpha,1,60.57247942010872,58.28297942201607,2.289500,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,Z3-alpha,1,0.27582449663896114,0.2684604619862512,0.007364,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,Z3-alpha,1,0.2732325546676293,0.26602229999843985,0.007210,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,20.716451840824448,20.677920299000107,0.038532,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_12.smt2,Yices2,1,0.7195430850260891,0.6891013240092434,0.030442,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_24_3.bpl_3.smt2,Z3-alpha,0,1200.0,1201.7119127709884,0.049857,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,cvc5,1,0.3449790579616092,0.2859518629848026,0.059027,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,Z3-alpha,1,0.2789604153367691,0.27143592498032376,0.007524,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,Z3-alpha,1,0.2884669022168964,0.28075453802011907,0.007712,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,Z3-alpha,1,0.3783050033089239,0.37086086001363583,0.007444,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E13.smt2,Yices2,1,0.24434914474841207,0.2233427989995107,0.021006,0,0,0
