benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,Z3alpha,1,0.2674184440111276
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-44.smt2,Yices2,1,3.06692927799304
QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,Yices2,1,2.972745686012786
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-08.smt2,OpenSMT,1,0.29330093797761947
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-13.smt2,OpenSMT,1,0.4513967499951832
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,Z3alpha,1,0.2696512910188176
QF_LIA/20220307-SMPT/BART-PT-002/RC-14.smt2,OpenSMT,1,0.2553033419972053
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-40.smt2,Yices2,1,2.0611455949838273
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,0.500859946012497
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,Z3alpha,1,0.2679675380059052
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-40.smt2,Yices2,1,0.6764728699927218
QF_LIA/nec-smt/large/getoption_user/prp-27-47.smt2,Yices2,1,1.0658617410226725
QF_LIA/rings/ring_2exp6_8vars_1ite_unsat.smt2,cvc5,1,0.24459288000070956
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-11.smt2,Z3alpha,1,0.31181781299528666
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-36.smt2,Yices2,1,0.7456997350091115
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-15.smt2,Z3alpha,1,0.2711269749852363
QF_LIA/20220307-SMPT/BART-PT-040/RF-11.smt2,Yices2,1,0.2798547080019489
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,OpenSMT,1,0.2744767570111435
QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,Yices2,1,1.5059499450144358
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,Yices2,1,5.381335220008623
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-08.smt2,Z3alpha,1,0.2835315939737484
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-01.smt2,OpenSMT,1,0.29169118498975877
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.5065785549813882
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,Yices2,1,0.22940856500645168
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__003.smt2.slack.smt2,Z3alpha,1,0.28114457899937406
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__030.smt2.slack.smt2,Z3alpha,1,1.5450906390033197
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,Z3alpha,1,0.3163777829904575
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-05.smt2,Z3alpha,1,0.3314597690186929
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,Z3alpha,1,0.27424536700709723
QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,cvc5,1,0.512214481990668
QF_LIA/rings_preprocessed/ring_2exp12_4vars_1ite_unsat.smt2,OpenSMT,1,0.26244544700603
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.6580634709971491
QF_LIA/tropical-matrix/constraint-1317230.smt2,OpenSMT,1,35.15701224100485
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-15.smt2,Z3alpha,1,0.2936770459928084
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,OpenSMT,1,0.27375340901198797
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,Z3alpha,1,0.32589826197363436
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006.c.i.v+cfa-reducer-O0.smt2,Yices2,1,0.5935882340127137
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,Z3alpha,1,0.2680580909946002
QF_LIA/nec-smt/large/checkpass_pwd/prp-11-36.smt2,Yices2,1,0.698171435011318
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3alpha,1,0.33853351601283066
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__020.smt2.slack.smt2,Z3alpha,1,0.4998831529810559
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-07.smt2,Z3alpha,1,0.26882869997643866
QF_LIA/tightrhombus/tightrhombus-273-245-10.smt2,Z3alpha,1,0.348357037990354
QF_LIA/slacks/25-8.slack.smt2,Z3alpha,1,0.28167341600055806
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,OpenSMT,1,0.3085662559897173
QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,cvc5,1,0.24568208200798836
QF_LIA/dillig/35-30.smt2,Z3alpha,1,0.7051458880014252
QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,Yices2,1,0.45888475500396453
QF_LIA/2019-ezsmt/weightedSequence/13-treeWeight-513-8leaves.smt2,Z3alpha,1,0.8318379890115466
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,1.431430166005157
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,Z3alpha,1,0.2693392309884075
QF_LIA/nec-smt/large/getoption_directories/prp-3-113.smt2,Yices2,1,924.6575090730039
QF_LIA/nec-smt/large/handler_sigchld/prp-14-46.smt2,Yices2,1,0.24621860298793763
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__006.smt2.slack.smt2,Z3alpha,1,0.2851441680104472
QF_LIA/nec-smt/large/bftpd_login/prp-44-46.smt2,Yices2,1,0.8759508249931969
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-48.smt2,Yices2,1,4.019804801995633
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,Z3alpha,1,771.2841211550112
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-15.smt2,Z3alpha,1,0.28054946300107986
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,Yices2,1,1.1093189009989146
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-08.smt2,OpenSMT,1,0.22092154700658284
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,Z3alpha,1,0.3278185789822601
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,Yices2,1,0.35756102998857386
QF_LIA/nec-smt/large/checkpass/prp-13-48.smt2,Yices2,1,0.47871827700873837
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-01.smt2,Z3alpha,1,0.27172975399298593
QF_LIA/rings/ring_2exp12_7vars_4ite_unsat.smt2,cvc5,1,0.2791552499984391
QF_LIA/pb2010/normalized-j12037_7-sat.smt2,Yices2,0,1201.4203417069803
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,Z3alpha,1,0.27708049601642415
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_014.smt2.slack.smt2,Z3alpha,1,0.2847666330053471
QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,SMTInterpol,1,121.72175953502301
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,Yices2,1,1.5935214180208277
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,Z3alpha,1,2.0032875949982554
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,cvc5,1,0.2519774590036832
QF_LIA/slacks/30-11.slack.smt2,Z3alpha,1,0.31119291597860865
QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,SMTInterpol,0,1201.718338900013
QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,Yices2,1,0.2609008589934092
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,OpenSMT,1,0.302750422997633
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4960_2400_100.smt2,cvc5,1,1.172031876994879
QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,Yices2,1,0.3156965929956641
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-02.smt2,Z3alpha,1,0.28009490700787865
QF_LIA/arctic-matrix/constraint-1576874.smt2,OpenSMT,1,175.30064699600916
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-00.smt2,OpenSMT,1,0.6346443539950997
QF_LIA/nec-smt/large/bftpd_login/prp-27-47.smt2,Yices2,1,1.0342528129986022
QF_LIA/mathsat/FISCHER5-6-fair.smt2,Yices2,1,0.252465828001732
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-04.smt2,OpenSMT,1,0.23709688799863216
QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,OpenSMT,1,843.3363156080013
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,OpenSMT,1,0.3780707879923284
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,SMTInterpol,1,1.61397281504469
QF_LIA/rings_preprocessed/ring_2exp16_8vars_2ite_unsat.smt2,cvc5,1,0.2470434480055701
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-05.smt2,Z3alpha,1,0.2736436910054181
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,Yices2,1,4.8901616130024195
QF_LIA/slacks/20-22.slack.smt2,Z3alpha,1,0.2765648999775294
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage10.smt2,Z3alpha,0,1201.7121940700163
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,Z3alpha,1,1.6038451429922134
QF_LIA/dillig/40-8.smt2,Z3alpha,1,0.3102976680092979
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de32-O0.smt2,Yices2,1,0.23809473801520653
QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,Yices2,1,0.46563125800457783
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,Yices2,1,1.874224209022941
QF_LIA/nec-smt/large/getoption_user/prp-24-46.smt2,Yices2,1,0.8724749750108458
QF_LIA/nec-smt/large/int_from_list/prp-62-50.smt2,Yices2,1,0.3790385090105701
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.33484755401150323
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5600_2400_100.smt2,cvc5,1,4.151537700003246
QF_LIA/rings_preprocessed/ring_2exp6_7vars_3ite_unsat.smt2,cvc5,1,0.24665509699843824
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_01-O0.smt2,Yices2,1,0.25658444201690145
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,Z3alpha,0,1201.7142889410025
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark18_conjunctive-O0.smt2,OpenSMT,1,0.5455650319927372
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-33.smt2,Yices2,1,0.5037112770078238
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-42.smt2,Yices2,1,2.8858024250075687
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,cvc5,1,0.4553942249913234
QF_LIA/20220307-SMPT/BART-PT-002/RC-08.smt2,OpenSMT,1,0.25236835799296387
QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,SMTInterpol,1,24.12955570797203
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,Z3alpha,1,0.29843631500261836
QF_LIA/nec-smt/large/int_from_list/prp-48-46.smt2,Yices2,1,0.296285722986795
QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,OpenSMT,1,0.24258474999805912
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__021.smt2.slack.smt2,Z3alpha,1,6.7475764749979135
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-03.smt2,Z3alpha,1,0.26726291998056695
QF_LIA/pb2010/normalized-j6041_4-sat.smt2,Z3alpha,1,409.1247898690053
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__001.smt2.slack.smt2,Z3alpha,1,0.27379048499278724
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,cvc5,1,0.2519090290006716
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-02.smt2,Yices2,1,5.119933484005742
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__012.smt2.slack.smt2,Z3alpha,1,0.3013906730047893
QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,Yices2,1,1.7231288049952127
QF_LIA/convert/convert-jpg2gif-query-1159.smt2,cvc5,1,0.5759118499991018
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,OpenSMT,1,0.3843444649828598
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-35.smt2,Yices2,1,0.39437973700114526
QF_LIA/nec-smt/large/getoption_group/prp-47-48.smt2,Yices2,1,0.5124409820127767
QF_LIA/convert/convert-jpg2gif-query-1179.smt2,cvc5,1,1.303867923998041
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,Z3alpha,1,0.3355470940005034
QF_LIA/rings/ring_2exp6_9vars_7ite_unsat.smt2,cvc5,1,0.30084280100709293
QF_LIA/convert/convert-jpg2gif-query-1607.smt2,Z3alpha,1,4.366041375003988
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-11.smt2,Z3alpha,1,0.274145072005922
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-14.smt2,OpenSMT,1,0.4552327150013298
QF_LIA/arctic-matrix/constraint-1007795.smt2,Yices2,1,76.81955367999035
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-47.smt2,Yices2,1,4.948564680991694
QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,Yices2,1,0.24082069101859815
QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,Yices2,1,0.36743719200603664
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-14.smt2,Z3alpha,1,0.26783183100633323
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,Yices2,1,1.890968111983966
QF_LIA/nec-smt/large/checkpass/prp-7-48.smt2,Yices2,1,0.22693697901559062
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-14.smt2,OpenSMT,1,0.2418744870228693
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,Z3alpha,1,0.28210219301399775
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-12.smt2,Z3alpha,1,0.26990191501681693
QF_LIA/20220307-SMPT/BART-PT-005/RC-06.smt2,OpenSMT,1,0.26123756999731995
QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,Yices2,1,1.5771465970028657
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-12.smt2,OpenSMT,1,0.31764778698561713
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-05.smt2,Z3alpha,1,0.2752572050085291
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-50.smt2,Yices2,1,6.701942707004491
QF_LIA/rings/ring_2exp14_8vars_4ite_unsat.smt2,cvc5,1,0.2779416429984849
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-08.smt2,Yices2,1,0.28378597798291594
QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,Yices2,1,1.4449079979967792
QF_LIA/nec-smt/large/getoption_group/prp-30-48.smt2,Yices2,1,0.4723428179859184
QF_LIA/nec-smt/large/getoption_user/prp-6-46.smt2,Yices2,1,1.4083963310113177
QF_LIA/nec-smt/large/bftpd_login/prp-12-50.smt2,Yices2,1,1.7783934409962967
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-09.smt2,Z3alpha,1,0.30098852497758344
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-10.smt2,Yices2,1,27.365355357003864
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-03.smt2,Z3alpha,1,0.2774202940054238
QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,Yices2,1,0.27736580799682997
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-09.smt2,OpenSMT,1,0.28141969500575215
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-08.smt2,Z3alpha,1,0.30791573799797334
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_7.lp.smt2,Z3alpha,1,0.6053351699956693
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-05.smt2,Z3alpha,1,0.27835934900213033
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,Yices2,1,5.697448931983672
QF_LIA/dillig/15-4.smt2,Z3alpha,1,0.27046630100812763
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-44.smt2,Yices2,1,2.108032682008343
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__029.smt2.slack.smt2,Z3alpha,1,0.8315397599944845
QF_LIA/convert/convert-jpg2gif-query-1402.smt2,cvc5,1,21.151158849010244
QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,Yices2,1,2.3632011709851213
QF_LIA/convert/convert-jpg2gif-query-2140.smt2,cvc5,1,0.23613737800042145
QF_LIA/20220307-SMPT/BART-PT-050/RF-06.smt2,Yices2,1,0.26916942399111576
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,OpenSMT,1,0.34100438600580674
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-04.smt2,OpenSMT,1,0.3693858849874232
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,Z3alpha,1,0.2690363140136469
QF_LIA/mathsat/FISCHER3-5-fair.smt2,SMTInterpol,1,1.1497380000073463
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-03.smt2,Z3alpha,1,0.32136842102045193
QF_LIA/dillig/45-20.smt2,Z3alpha,1,0.312346966995392
QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,cvc5,1,0.2484905070014065
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,Z3alpha,1,0.2711199610203039
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-12.smt2,Z3alpha,1,0.2749905420059804
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,Z3alpha,1,0.503187667025486
QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,cvc5,1,0.2344840150035452
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__023.smt2.slack.smt2,Z3alpha,1,0.46802830501110293
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,Z3alpha,1,0.4585955999791622
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,Z3alpha,1,0.5838491679751314
QF_LIA/rings_preprocessed/ring_2exp4_5vars_4ite_unsat.smt2,OpenSMT,1,0.48858591698808596
QF_LIA/nec-smt/large/bftpd_login/prp-64-47.smt2,Yices2,1,1.072028936992865
QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,Yices2,1,1.7355925459996797
QF_LIA/dillig/45-33.smt2,Z3alpha,1,1.3389201370009687
QF_LIA/nec-smt/large/getoption_user/prp-40-49.smt2,Yices2,1,1.4968134500086308
QF_LIA/convert/convert-jpg2gif-query-1417.smt2,cvc5,1,9.475467181007843
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-43.smt2,Yices2,1,2.716629483998986
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,cvc5,1,0.8264618899993366
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-01.smt2,Z3alpha,1,0.3007666670018807
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,Z3alpha,1,0.3098643310077023
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,SMTInterpol,1,0.5932091180002317
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__025.smt2,Z3alpha,1,2.475718895002501
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,Yices2,1,0.8004607839975506
QF_LIA/nec-smt/large/getoption_user/prp-34-49.smt2,Yices2,1,1.2583649029838853
QF_LIA/rings_preprocessed/ring_2exp16_9vars_1ite_unsat.smt2,cvc5,1,0.2486487239948474
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,Z3alpha,1,0.31862592001562007
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-03.smt2,Z3alpha,1,0.27320218400564045
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,Z3alpha,1,0.4997214630129747
QF_LIA/nec-smt/large/getoption_user/prp-40-48.smt2,Yices2,1,1.129929678980261
QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,Yices2,1,0.6492785339942202
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,Yices2,1,1.8507038060051855
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3540_2400_100.smt2,cvc5,1,0.5341862450004555
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-04.smt2,Z3alpha,1,0.36482157598948106
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,Z3alpha,1,0.2833404289849568
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-34.smt2,Yices2,1,0.7058611240063328
QF_LIA/nec-smt/large/getoption_group/prp-58-47.smt2,Yices2,1,0.44578075100434944
QF_LIA/nec-smt/large/checkpass/prp-29-50.smt2,Yices2,1,1.0774364479875658
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-06.smt2,OpenSMT,1,0.36412665399257094
QF_LIA/nec-smt/large/handler_sigchld/prp-9-48.smt2,Yices2,1,0.3598295990086626
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-10.smt2,OpenSMT,1,0.370135281002149
QF_LIA/nec-smt/large/getoption_group/prp-28-42.smt2,Yices2,1,0.2853499750199262
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-00.smt2,Yices2,1,1.418764909991296
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,cvc5,1,0.6358426770020742
QF_LIA/nec-smt/large/bftpd_login/prp-21-49.smt2,Yices2,1,1.4832601050147787
QF_LIA/rings/ring_2exp12_7vars_3ite_unsat.smt2,cvc5,1,0.26955355299287476
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,Yices2,1,0.4130301969998982
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,Z3alpha,1,0.29900495600304566
QF_LIA/rings/ring_2exp4_8vars_5ite_unsat.smt2,cvc5,1,0.2814370269916253
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,Z3alpha,1,0.807103841973003
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,cvc5,1,0.47512684400135186
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-02.smt2,Yices2,1,0.2838055210013408
QF_LIA/dillig/15-14.smt2,Z3alpha,1,0.2813180359953549
QF_LIA/rings/ring_2exp10_8vars_7ite_unsat.smt2,cvc5,1,0.2506394959928002
QF_LIA/nec-smt/large/checkpass/prp-40-49.smt2,Yices2,1,1.034385092993034
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,Yices2,1,33.489951557974564
QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,Yices2,1,0.23252262201276608
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,Z3alpha,1,0.2713392089935951
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,OpenSMT,1,0.30900504399323836
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-05.smt2,Z3alpha,1,0.27552418102277443
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,Yices2,1,17.83171022697934
QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,SMTInterpol,1,0.8010095079662278
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-28.smt2,Yices2,1,0.25559774998691864
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,Z3alpha,1,0.4511229650233872
QF_LIA/convert/convert-jpg2gif-query-1185.smt2,cvc5,1,2.6972248570091324
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-00.smt2,OpenSMT,1,0.2761827880021883
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__026.smt2,Z3alpha,1,0.636773768987041
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,Yices2,1,0.817084201000398
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17800_2600_100.smt2,OpenSMT,1,0.6187805149966152
QF_LIA/20220307-SMPT/BART-PT-050/RF-00.smt2,Yices2,1,0.2629289260075893
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6160_2400_100.smt2,cvc5,1,0.8169572829938261
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,SMTInterpol,1,0.5800521620549262
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-10.smt2,Z3alpha,1,0.31339958801981993
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,SMTInterpol,1,0.6418307740241289
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_016.smt2.slack.smt2,Z3alpha,1,0.41587331099435687
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,Yices2,1,4.654720383987296
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__003.smt2.slack.smt2,Z3alpha,1,0.2745464479958173
QF_LIA/20220307-SMPT/BART-PT-020/RC-01.smt2,OpenSMT,1,0.4370131609903183
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-06.smt2,OpenSMT,1,0.2861435189988697
QF_LIA/nec-smt/large/getoption_directories/prp-5-48.smt2,Yices2,1,1.869596634991467
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-09.smt2,OpenSMT,1,0.23130810499424115
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__020.smt2.slack.smt2,Z3alpha,1,11.07103474100586
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-13.smt2,Z3alpha,1,0.3057724400132429
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,Z3alpha,1,0.27340203599305823
QF_LIA/RWS/Example_17.txt.smt2,OpenSMT,1,9.824974061993998
