path,time_sec,status
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.6451346519752406,ok
QF_NRA/LassoRanker/Ultimate/DecreasingInvariant.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.085581672959961,ok
QF_NRA/LassoRanker/Ultimate/Garmisch.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.06182664999505505,ok
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,1.3355604850221425,ok
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2.158556320995558,ok
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,0.857173595984932,ok
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,1.872055219952017,ok
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,0.5475723700365052,ok
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,0.6480169459828176,ok
QF_NRA/LassoRanker/Ultimate/IncreasingSI.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,0.0787375180516392,ok
QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_3-pieceTemplate.smt2,0.04025839996756986,ok
QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.06438830494880676,ok
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,0.5147684140247293,ok
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_3-pieceTemplate.smt2,0.3164470360497944,ok
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.5173234160174616,ok
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2,0.2133081640349701,ok
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,0.06154700502520427,ok
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,0.09645010798703879,ok
QF_NRA/LassoRanker/Ultimate/MultiPhase1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,0.11294939799699932,ok
QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.06507790501927957,ok
QF_NRA/LassoRanker/Ultimate/Mysore2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,0.04443597997305915,ok
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,0.05351960699772462,ok
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,0.02731191203929484,ok
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,0.03217672900063917,ok
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,0.037824463041033596,ok
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,0.47870562598109245,ok
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,0.9120819969684817,ok
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,0.5075470089795999,ok
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_5-phaseTemplate.smt2,0.3726701209670864,ok
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_6-phaseTemplate.smt2,0.4395192409865558,ok
QF_NRA/LassoRanker/Ultimate/SanDiego.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.08721580897690728,ok
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,0.02183257299475372,ok
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,0.06247821799479425,ok
QF_NRA/LassoRanker/Ultimate/SyntaxSupportBooleans3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.1535330240149051,ok
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_3-pieceTemplate.smt2,0.12741383601678535,ok
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.2033654170227237,ok
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-lexTemplate.smt2,1.1154013510094956,ok
QF_NRA/LassoRanker/Ultimate/TelAviv-AmirMinimum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2.225391963031143,ok
QF_NRA/LassoRanker/Ultimate/Thun.bpl_Iteration1_Loop_3-pieceTemplate.smt2,0.06577605096390471,ok
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_3-pieceTemplate.smt2,0.04104143497534096,ok
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.06469748198287562,ok
QF_NRA/LassoRanker/Ultimate/Wellington.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.07230949297081679,ok
QF_NRA/LassoRanker/Ultimate/ZenoWithoutDivision.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,0.06068594200769439,ok
QF_NRA/LassoRanker/Ultimate/ZenoWithoutDivision.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.05961838300572708,ok
QF_NRA/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_3-pieceTemplate.smt2,0.9585436829947866,ok
QF_NRA/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1.4293387859943323,ok
QF_NRA/LassoRanker/Ultimate/piecewise.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.32233251503203064,ok
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,2.4420281680068,ok
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,3.865609396016225,ok
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2.0716518590343185,ok
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2.6086129680043086,ok
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-lexTemplate.smt2,2.98733530996833,ok
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2.3344115350046195,ok
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,3.443030402995646,ok
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_2-pieceTemplate.smt2,0.5447954039555043,ok
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,0.4056979239685461,ok
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,0.49488834297517315,ok
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,0.5851947519695386,ok
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_2-pieceTemplate.smt2,0.39346930000465363,ok
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,0.7183602349832654,ok
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1.3587059369892813,ok
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,0.5302876080386341,ok
QF_NRA/UltimateAutomizer/InVarSynth_2001TACAS-BallPodelskiRajamani.c_Iteration2_0.smt2,0.03500636399257928,ok
QF_NRA/UltimateAutomizer/InVarSynth_BoolVsInt.c_Iteration3_0.smt2,0.04198319499846548,ok
QF_NRA/UltimateAutomizer/InVarSynth_BugFreshConstantInSSA.bpl_Iteration2_0.smt2,0.013986423029564321,ok
QF_NRA/UltimateAutomizer/InVarSynth_BugSubstitution.bpl_Iteration3_0.smt2,0.007654509041458368,ok
QF_NRA/UltimateAutomizer/InVarSynth_DivisibilityInterpolantRequired02-ForwardSuccess.bpl_Iteration1_0.smt2,0.01783989800605923,ok
QF_NRA/UltimateAutomizer/InVarSynth_Elevator.bpl_Iteration1_0.smt2,0.031345520983450115,ok
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.bpl_Iteration1_1.smt2,0.06574978702701628,ok
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,0.025713497947435826,ok
QF_NRA/UltimateAutomizer/InVarSynth_GopanReps-CAV2006-Fig1.c_Iteration2_0.smt2,0.024170168035198003,ok
QF_NRA/UltimateAutomizer/InVarSynth_ImpulseTest.bpl_Iteration2_0.smt2,0.012464454979635775,ok
QF_NRA/UltimateAutomizer/InVarSynth_InvariantSynthesis_Disjunctive02.bpl_Iteration1_0.smt2,0.02428012399468571,ok
QF_NRA/UltimateAutomizer/InVarSynth_LabelEncodingWithUnrolling.bpl_Iteration2_0.smt2,0.01125008094822988,ok
QF_NRA/UltimateAutomizer/InVarSynth_LexIndexValue-Pointer-Reduced.bpl_Iteration1_0.smt2,0.006053421995602548,ok
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,0.020503323001321405,ok
QF_NRA/UltimateAutomizer/InVarSynth_MonadicInvariant01.bpl_Iteration1_0.smt2,0.006027563998941332,ok
QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_1.smt2,0.018523306993301958,ok
QF_NRA/UltimateAutomizer/InVarSynth_SAS09.c_Iteration3_0.smt2,0.030190958990715444,ok
QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_0.smt2,0.011573566996958107,ok
QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_1.smt2,0.012360479042399675,ok
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-DoStatement-Safe.c_Iteration2_0.smt2,0.02302730898372829,ok
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,0.04252835497027263,ok
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_1.smt2,0.05693658802192658,ok
QF_NRA/UltimateAutomizer/InVarSynth_StructPositiveSum-Safe.c_Iteration2_0.smt2,0.027026915980968624,ok
QF_NRA/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration4_0.smt2,0.025782536016777158,ok
QF_NRA/UltimateAutomizer/InVarSynth_TestSequentialComposition.bpl_Iteration3_0.smt2,0.015054452989716083,ok
QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration1_0.smt2,0.02787330001592636,ok
QF_NRA/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_0.smt2,0.01091947196982801,ok
QF_NRA/UltimateAutomizer/InVarSynth_doubleLoopUniformIterations.bpl_Iteration2_0.smt2,0.01190128002781421,ok
QF_NRA/UltimateAutomizer/InVarSynth_s3_srvr_1b_true-unreach-call_false-termination.cil.c_Iteration1_0.smt2,0.03147468197857961,ok
QF_NRA/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_1.smt2,0.021533210994675756,ok
QF_NRA/hong/hong_13.smt2,0.00229065801249817,ok
QF_NRA/hong/hong_14.smt2,0.002236426982562989,ok
QF_NRA/hong/hong_15.smt2,0.0023295609862543643,ok
QF_NRA/hong/hong_18.smt2,0.0025796490372158587,ok
QF_NRA/hong/hong_5.smt2,0.0013934790040366352,ok
QF_NRA/hong/hong_6.smt2,0.0020228070206940174,ok
QF_NRA/hong/hong_7.smt2,0.001690866018179804,ok
QF_NRA/hong/hong_8.smt2,0.0016733219963498414,ok
QF_NRA/hong/hong_9.smt2,0.0017671380192041397,ok
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_2.smt2,0.010403495980426669,ok
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,0.017482587951235473,ok
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,0.04567859199596569,ok
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_11.smt2,0.04966266104020178,ok
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_13.smt2,0.059417714015580714,ok
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,0.012186764040961862,ok
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_6.smt2,0.02847977599594742,ok
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_8.smt2,0.03685627697268501,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_12.smt2,0.04665748600382358,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_14.smt2,0.052787220978643745,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_15.smt2,0.057982756989076734,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_6.smt2,0.02505600597942248,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_8.smt2,0.03167888498865068,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,0.054340136994142085,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,0.06272138695931062,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,0.012262334988918155,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,0.037466920039150864,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_12.smt2,0.04622606805060059,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,0.049421509029343724,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,0.053745133976917714,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_15.smt2,0.05715777195291594,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_2.smt2,0.01017045002663508,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_6.smt2,0.02433174999896437,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0.05874082597438246,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,0.02085577300749719,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0.02870883501600474,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,0.03666199301369488,ok
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_10.smt2,0.039334797009360045,ok
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_12.smt2,0.04943604703294113,ok
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_13.smt2,0.050066386989783496,ok
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_10.smt2,0.04583687899867073,ok
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_11.smt2,0.0500433940324001,ok
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_4.smt2,0.0205596589948982,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_10.smt2,0.03881709702545777,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,0.04636731301434338,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_13.smt2,0.04977383796358481,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_15.smt2,0.05630632798420265,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_6.smt2,0.02490545401815325,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_8.smt2,0.03209438204066828,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.smt2,0.04599690897157416,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,0.058487272006459534,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,0.020465952984523028,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,0.036930044007021934,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_10.smt2,0.039743031025864184,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_14.smt2,0.05540926899993792,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_15.smt2,0.05810721899615601,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_4.smt2,0.017725153011269867,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,0.025001743983011693,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,0.05808983702445403,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,0.062301141035277396,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,0.020358131965622306,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,0.028322942031081766,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,0.038212626008316875,ok
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_10.smt2,0.04071357799693942,ok
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_12.smt2,0.04728679300751537,ok
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_13.smt2,0.05074827297357842,ok
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_14.smt2,0.05435495497658849,ok
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_15.smt2,0.05742303800070658,ok
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,0.024966607976239175,ok
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_12.smt2,0.05462350801099092,ok
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,0.06009539100341499,ok
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_5.smt2,0.025006713985931128,ok
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_6.smt2,0.028974712011404335,ok
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_8.smt2,0.03714446601225063,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_11.smt2,0.04275327600771561,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_12.smt2,0.047053707006853074,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_13.smt2,0.05067537701688707,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_14.smt2,0.05372392403660342,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_4.smt2,0.017900420003570616,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_6.smt2,0.025249849015381187,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_8.smt2,0.031933461024891585,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,0.0507041200180538,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2,0.059753971989266574,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,0.0683243660023436,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_8.smt2,0.037667404976673424,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_10.smt2,0.03987743298057467,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_13.smt2,0.050909895973745733,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_6.smt2,0.02544808096718043,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_8.smt2,0.03271667700028047,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,0.05475079600000754,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,0.06278786103939638,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,0.06909753399668261,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,0.030558766971807927,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_9.smt2,0.04368402902036905,ok
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_11.smt2,0.04547199502121657,ok
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_13.smt2,0.051459164009429514,ok
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_14.smt2,0.054345227021258324,ok
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,0.059756135975476354,ok
QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,0.055179758986923844,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_10.smt2,0.040330571006052196,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_11.smt2,0.04435881198151037,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,0.04867874801857397,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,0.0565671359654516,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_15.smt2,0.06239162996644154,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_10.smt2,0.0492107939790003,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,0.06936004501767457,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,0.04442832095082849,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_15.smt2,0.05922584398649633,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_9.smt2,0.0370542670134455,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,0.046897934982553124,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_11.smt2,0.05119896697578952,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,0.054580978001467884,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_4.smt2,0.02090002503246069,ok
QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_15.smt2,0.06045708805322647,ok
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_10.smt2,0.04958231997443363,ok
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_11.smt2,0.05364049703348428,ok
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_14.smt2,0.06589456700021401,ok
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_15.smt2,0.06975125701865181,ok
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_4.smt2,0.02164771599927917,ok
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,0.030041778984013945,ok
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_7.smt2,0.034621452970895916,ok
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_8.smt2,0.03861256397794932,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_10.smt2,0.041191792057361454,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,0.045208892959635705,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_12.smt2,0.048888160032220185,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,0.05355212202994153,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,0.03545090602710843,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_10.smt2,0.04891098296502605,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2,0.06128255295334384,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,0.0665041190222837,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_15.smt2,0.07115151797188446,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_6.smt2,0.03129940404323861,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_8.smt2,0.040679102996364236,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_9.smt2,0.0450973340193741,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,0.04333953297464177,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_13.smt2,0.05514555500121787,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_14.smt2,0.05745146103436127,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.smt2,0.05992257798789069,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,0.048838698014151305,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,0.05148394999559969,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,0.055195087974425405,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2,0.034325347980484366,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,0.03869390598265454,ok
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,0.05386214196914807,ok
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_8.smt2,0.033794275019317865,ok
