benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20246.corecstrs.readable.smt2,Z3alpha,1,0.5380299929529428
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-graft-translate-rotate.smt2,Z3-Noodler,1,0.24135582894086838
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/88.smt2,cvc5,1,2.4187033539637923
QF_SLIA/20240411-redos_attack_detection/sat/1411_attack.smt2,Z3-Noodler,1,0.24470440205186605
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/76.smt2,Z3alpha,1,0.2669196829665452
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-graft-multiply.smt2,Z3-Noodler,1,0.26581503520719707
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20443.corecstrs.readable.smt2,cvc5,1,0.27374496101401746
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/41561b81f996b790d4bb4d5797fc10b8eac25769cd0d8c553dd48048.smt2,cvc5,1,0.33126964909024537
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-16.smt2,Z3-Noodler,1,0.2818820020183921
QF_SLIA/20240411-redos_attack_detection/unsat/758_attack.smt2,Z3alpha,1,0.26762671093456447
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_993.smt2,Z3alpha,1,0.2746251521166414
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/bf12c4dc6cc222e21f4721c73ef5aed6ebf80be6b622ebb54761a628.smt2,cvc5,1,0.44378786091692746
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-reverse-translate-graft.smt2,Z3-Noodler,1,0.23853630409576
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a1eb4bc54cf4784207177d650bc999f8db65aa2fe8cdb1de0ce7d43b.smt2,cvc5,1,0.44464133912697434
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e8028fd58d36ce0ffcea663741715cac0825df1f43a67792311dc526.smt2,cvc5,1,0.3563108369708061
QF_SLIA/20230329-woorpje-lu/track05/05_track_48.smt2,Z3alpha,1,0.3055617529898882
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/593.smt2,cvc5,1,0.41829488379880786
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3649fde223aec82db79a4e20802e90bd60b29813d29601220e912ddc.smt2,Z3-Noodler,1,0.339090412016958
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-translate-multiply.smt2,Z3-Noodler,1,0.2719424800015986
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/98f104f153284e55b376f43841445d9a546b50b990b2680f1085caf8.smt2,cvc5,1,0.22881528199650347
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0471cc893fa798ff71643b8d7f473ae9e72ab53a3e2ee0b645b13214.smt2,cvc5,1,0.5091647380031645
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-multiply-translate-reverse.smt2,Z3-Noodler,1,0.25684275990352035
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/453.smt2,Z3-Noodler,1,0.672859467798844
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e61f410a5fb2d3f8e8a8a6ebc04e37c787696289efff19e9a107ef38.smt2,cvc5,1,0.37141824304126203
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c44354a9f69999f68a6cc7e2313f72230ac820860170f694f79b9805.smt2,cvc5,1,0.33860645396634936
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b2f2ef4027e332281c92bac1b2eff253409e7add64b3fdb9fc8e3bdf.smt2,Z3-Noodler,1,0.40993257611989975
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d1124f631686d848097f96220171a11f790e19eaf7e26263e74605db.smt2,cvc5,1,0.6231269240379333
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3866.corecstrs.readable.smt2,Z3alpha,1,0.2691110479645431
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/633d9d8991f4f841ebcf5c2cf5cbc9944e646f1824cdb158bd947881.smt2,cvc5,1,0.46134273800998926
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-multiply-graft-translate.smt2,Z3-Noodler,1,0.2486969551537186
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e98e6d775aa7f5546d7bbd83bd8e6315e9a119760ba9fd377652d918.smt2,cvc5,1,0.4335589229594916
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12325.corecstrs.readable.smt2,Z3alpha,1,0.2791703729890287
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c1ea1af20e4c8a98e71c2b19ab82782a57148abb9c027691ebf94107.smt2,cvc5,1,0.3688163668848574
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0717116647e8251b3115a275a0bfab9b23cb3cf12b5f5045bcc9203c.smt2,cvc5,1,0.26567702600732446
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c660cd95a35d3fdc33c68fd2c34e497cd814b7cb0f2dfdd0f0933667.smt2,cvc5,1,0.3991491189226508
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7943.corecstrs.readable.smt2,Z3-Noodler,1,1.2552025620825589
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2613991c5e2283929ac5cd7e5c2daa7c5b723074a388b9ff7a4a11a4.smt2,cvc5,1,0.2365393228828907
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00029-17.smt2,Z3-Noodler,1,0.24285778892226517
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/66cd6f0202d91b4467ab2c3ed02fbfa4df67d7e85cc6e5c547f64a80.smt2,cvc5,1,0.3008923588786274
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d8988c6613c2d1968c21b01ab7fffbc88f78502277a559a4f043b0b1.smt2,cvc5,1,0.27284906804561615
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e788ad013627a5cd82b82461ea7d51367fdafe086d59751e1dd47be2.smt2,Z3-Noodler,1,0.4741239750292152
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-graft-graft.smt2,Z3-Noodler,1,0.2549319949466735
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/50acf37cd3baae8202908721989dbb86a8fafb2f5d04de15dc2c18cd.smt2,cvc5,1,0.23996883491054177
QF_SLIA/20240411-redos_attack_detection/unsat/945_attack.smt2,Z3alpha,1,0.2795044200029224
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30267.corecstrs.readable.smt2,Z3alpha,1,0.26748888310976326
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f1d5a8923678d44f7dc51af13c36003e1ee9087535373190afcdb823.smt2,cvc5,1,0.531707369023934
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/b5eda71f414ad0df8b4a54d3da887d79dd17b150805c9ed23bc2e111.smt2,cvc5,1,0.2871985810343176
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/17997a8a624e40652adfc922337cd5c6902fb3dc49ed720c0995e6ff.smt2,cvc5,1,0.35306316800415516
QF_SLIA/20240411-redos_attack_detection/sat/3158_attack.smt2,Z3-Noodler,1,0.26536413514986634
QF_SLIA/20230329-denghang/instance54057.smt2,Z3-Noodler,1,0.2569682248868048
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/421c05a3ede7bbfb11b2aaf245fadc1ba4d14703812abd5bb6099a5f.smt2,cvc5,1,0.6362308161333203
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/08b22efc42d808f4ad426f54d4614b0d818d77adc8c27153e137b05e.smt2,cvc5,1,0.4014097040053457
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fed046c6cb8bab094e0e94bce166080f513e70793421a3c2d0eb46f5.smt2,cvc5,1,0.4065857429523021
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/f3189131474ee1457fcd6788e3c97bdd2b5f3c888940d97245ee2f99.smt2,cvc5,1,0.3427855509798974
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/46a9c1d722407e4b58f6b5ed04244d09f85b5440a913eb2fa3ddbe52.smt2,cvc5,1,0.27660192106850445
QF_SLIA/2019-Jiang/slent/slent_kaluza_120_sink.smt2,Z3alpha,1,0.2797895218245685
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e4bc93c94f4a42b3cd864a5eca2cfa9a6b5bdaa915b1681d8b7541bc.smt2,cvc5,1,0.2655478899832815
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/26.smt2,cvc5,1,8.933793772011995
QF_SLIA/20240411-redos_attack_detection/unsat/942_attack.smt2,Z3alpha,1,0.27091089403256774
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b038b5588a2eb832caf7155f1a54c5c21dad171305bac0de2bb2f71a.smt2,cvc5,1,0.3190972339361906
QF_SLIA/20240411-redos_attack_detection/sat/468_attack.smt2,Z3-Noodler,1,1.37881356687285
QF_SLIA/20240411-redos_attack_detection/sat/1640_attack.smt2,Z3-Noodler,1,0.2554378230124712
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20136.corecstrs.readable.smt2,Z3-Noodler,1,0.26633945293724537
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/173.smt2,cvc5,1,1.594402126967907
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-reverse-translate.smt2,Z3-Noodler,1,0.3329718748573214
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00008-26.smt2,Z3-Noodler,1,0.2594646660145372
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/93f4456bf9b3c158e094ae278e7bfb73c389088b55ba3cce41707372.smt2,cvc5,1,0.3113192499149591
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f247f19b24d7b70266363a7ea6c55d7a380466792edde40525f8b886.smt2,cvc5,1,0.3753009741194546
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-translate-translate.smt2,Z3-Noodler,1,0.2441791258752346
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00197-14.smt2,Z3-Noodler,1,0.258562205825001
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00351-17.smt2,Z3-Noodler,1,0.2503806909080595
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/bc3e9336a0e7a6e0700ec85eb69db8362cfeaee6f670a8f548276b1b.smt2,cvc5,1,0.4700613529421389
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a58d8843a56ff6c29cff4af30bed7781c364977ef5ac78287fb56e74.smt2,cvc5,1,0.4474792559631169
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_72.smt2,Z3alpha,1,0.3392992140725255
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/916.smt2,Z3alpha,1,0.3544523171149194
QF_SLIA/20240411-redos_attack_detection/sat/1828_attack.smt2,Z3-Noodler,1,0.2406875549349934
QF_SLIA/20240411-redos_attack_detection/sat/2085_attack.smt2,Z3-Noodler,1,6.013693722896278
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5d76b2d0e85cfdb10b0217b509c5172d45f9e48a1cf97b542fd8f8cb.smt2,cvc5,1,0.2984083369374275
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c48ba4884cd6e28304a1434d823562cd84ef63860b7a2813f3eaf0a8.smt2,Z3-Noodler,1,0.40046505304053426
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17324.corecstrs.readable.smt2,Z3alpha,1,0.27173162205144763
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bd1b2d88cc5e5629870c48361167c12a7fba70ca2215df11ed523d4f.smt2,cvc5,1,0.5456066578626633
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00085-5.smt2,Z3-Noodler,1,0.24798446707427502
QF_SLIA/20240411-redos_attack_detection/unsat/983_attack.smt2,Z3alpha,1,0.2665596210863441
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2666.smt2,cvc5,1,3.443453988060355
QF_SLIA/20240411-redos_attack_detection/sat/2280_attack.smt2,Z3-Noodler,1,0.24860146385617554
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a686192913490650543c76c12b275d2b8191c161e5db3dcbc04b05c2.smt2,cvc5,1,0.26992744812741876
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9b4bb7bf353b14a30aeb8ae522ecf3aa0a1f887f5abcdb3de2de7f3c.smt2,cvc5,1,0.31167223514057696
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/76328698b23925084ba859bb20edfcf1b6aa006ae6f3b523e378aa85.smt2,cvc5,1,0.42101348494179547
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7737.corecstrs.readable.smt2,Z3alpha,1,0.26430815691128373
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7285519db6da43c4b7ea58c8f3e9fa605ecac9422325d83780ddba44.smt2,cvc5,1,0.3795952170621604
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6029.smt2,cvc5,1,0.22351652407087386
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-translate.smt2,Z3-Noodler,1,0.24284773808903992
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/4b8b4d28f09ff71865ef59c63b72869b21af14ac6096d018c84bb2fc.smt2,cvc5,1,0.33677734388038516
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/294.smt2,Z3alpha,1,0.35211434098891914
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5351.corecstrs.readable.smt2,Z3alpha,1,0.2950120619498193
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/228.smt2,cvc5,1,1.5798133241478354
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18340.corecstrs.readable.smt2,Z3alpha,1,0.2939190990291536
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a862016d481ee9a46c4335c04a37f3bbbf88ef2aec0b19f66c883c60.smt2,cvc5,1,0.44078806904144585
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2782e6e5b8205077adf7d60ec06dbfbee2273a6e6bddc3e59d999a66.smt2,cvc5,1,0.33887749817222357
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00148-17.smt2,Z3-Noodler,1,0.2540955408476293
QF_SLIA/20240411-redos_attack_detection/sat/1546_attack.smt2,Z3-Noodler,1,0.24488704605028033
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/eabfa0f4e8f80405aca59041d986a1e21061e56006c125576cf716c8.smt2,cvc5,1,0.4328843909315765
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-30.smt2,Z3-Noodler,1,0.24230904504656792
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10174.corecstrs.readable.smt2,Z3alpha,1,0.26393230888061225
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-translate-translate.smt2,Z3-Noodler,1,0.24400654202327132
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/108.smt2,Z3alpha,1,0.31677520205266774
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/10483.corecstrs.readable.smt2,Z3alpha,1,0.3370279350783676
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-reverse-multiply-graft.smt2,Z3-Noodler,1,0.25167426303960383
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5034.corecstrs.readable.smt2,Z3alpha,1,0.26603265991434455
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/73a59af79100a352d0d8880c67e21e82e3640c1e2028d15a515f62ab.smt2,cvc5,1,0.48673828807659447
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/94f781439f98eaf6fcc48f589ecaabccbf929255fb8059fecc341671.smt2,Z3-Noodler,1,0.49361878097988665
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/986925743a25ab8e6600fa32a045ecca8acfc5a28b83798a9bde9501.smt2,cvc5,1,0.3007869669236243
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4163.smt2,cvc5,1,0.23303006310015917
QF_SLIA/2019-Jiang/slent/slent_kaluza_268_sink.smt2,Z3alpha,1,0.29153131786733866
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/47.smt2,Z3-Noodler,1,0.23940940899774432
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/4729f9c11800b38c69d34e6aa13f2d24ac475f776c0f0bcc2f5db7eb.smt2,cvc5,1,0.25200596498325467
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/542.smt2,Z3-Noodler,1,1.7139881199691445
QF_SLIA/20240411-redos_attack_detection/unsat/522_attack.smt2,Z3alpha,1,0.2727257260121405
QF_SLIA/20230329-denghang/instance48102.smt2,Z3-Noodler,1,0.26139710401184857
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-fuzz-fuzz.smt2,Z3-Noodler,1,0.2825843570753932
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-rotate-rotate.smt2,Z3-Noodler,1,0.262613165890798
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3115.smt2,cvc5,1,0.2700833580456674
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/251.smt2,Z3alpha,1,0.390745789045468
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-graft-multiply-reverse.smt2,Z3-Noodler,1,0.24183619394898415
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-graft-translate.smt2,Z3-Noodler,1,0.24901591101661325
QF_SLIA/20240411-redos_attack_detection/sat/1704_attack.smt2,Z3-Noodler,1,1.5683334891218692
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/be2595680fa6fc86f12cf369c1eca114779987236bda62e373de6214.smt2,cvc5,1,0.4463572110980749
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30743.corecstrs.readable.smt2,cvc5,1,0.22624879307113588
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-graft-multiply-fuzz.smt2,Z3-Noodler,1,0.24057834409177303
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cdede5a1e6a058b010694354baac85393d108f7c26194b2e468b9b10.smt2,cvc5,1,0.48330354411154985
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10355.corecstrs.readable.smt2,Z3alpha,1,0.28186715207993984
QF_SLIA/2019-Jiang/slent/slent_kaluza_75_sink.smt2,Z3alpha,1,0.2700844171922654
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/b27fdc204f7e1982467c2d147ba6e106298947fba43210eb94ad39e7.smt2,cvc5,1,0.22794978297315538
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1052.smt2,Z3-Noodler,1,0.2452951909508556
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00176-2.smt2,Z3-Noodler,1,0.24550337996333838
QF_SLIA/20230329-woorpje-lu/track05/05_track_71.smt2,Z3alpha,1,0.2982198470272124
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13486.corecstrs.readable.smt2,OSTRICH,1,1.5074099539779127
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-reverse-translate-multiply.smt2,Z3-Noodler,1,0.24161500087939203
QF_SLIA/20240411-redos_attack_detection/unsat/730_attack.smt2,Z3alpha,1,0.3764718568418175
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/819.smt2,cvc5,1,0.2333582160063088
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-10.smt2,Z3-Noodler,1,0.26953105605207384
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-608.smt2,Z3-Noodler,1,0.26860125991515815
QF_SLIA/20240411-redos_attack_detection/sat/931_attack.smt2,Z3-Noodler,1,3.2999146201182157
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1786a1f5dff9ebb3ee06ce3f29ce8d53768ea2562050a83822734b48.smt2,cvc5,1,0.39852574095129967
QF_SLIA/20240411-redos_attack_detection/sat/2575_attack.smt2,Z3-Noodler,1,0.24109051609411836
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9645f1036798ddbab835adc2c027d410aee3c2a0e7a08fd89c35bc56.smt2,cvc5,1,0.5808666069060564
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/92f56a6ed6956511cba4a3ec5181058d2deba10597912a1f11a8f8a9.smt2,Z3-Noodler,1,0.3855221320409328
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5219beee653a825ae42aee0c1e71c8c0957b6344e8654237ea071e89.smt2,cvc5,1,0.4234836969990283
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-graft.smt2,Z3-Noodler,1,0.2759492590557784
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33654.corecstrs.readable.smt2,cvc5,1,0.2216298698913306
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00021-6.smt2,Z3-Noodler,1,0.26389038912020624
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-rotate-translate.smt2,Z3-Noodler,1,0.24227512395009398
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2720.corecstrs.readable.smt2,Z3alpha,1,0.26687734783627093
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13260.corecstrs.readable.smt2,Z3alpha,1,0.2681766420137137
QF_SLIA/20240411-redos_attack_detection/sat/99_attack.smt2,Z3-Noodler,1,0.27112559508532286
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c668c70c33b0f0ee5533ed81218ac5d67e44715fa36bd9157a0437e7.smt2,cvc5,1,0.3601047620177269
QF_SLIA/20240411-redos_attack_detection/sat/1945_attack.smt2,Z3-Noodler,1,0.2655349909327924
QF_SLIA/20240411-redos_attack_detection/sat/2598_attack.smt2,Z3-Noodler,1,1.6800904078409076
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/940db2e4a0380dc4d2a7508cadc34e236049baae6b12c45b8cdd7724.smt2,cvc5,1,0.2872099159285426
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1876.smt2,cvc5,1,0.22898411191999912
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.264486210886389
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00031-10.smt2,Z3-Noodler,1,0.260004545096308
QF_SLIA/2018-Kepler/quad-203-4-2-sat.smt2,Z3-Noodler,1,0.24435052392072976
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7061.corecstrs.readable.smt2,Z3alpha,1,0.26870160503312945
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/33062714558c20999d5a9ca709f31437cd319d7503333f5bf9e534ca.smt2,cvc5,1,0.36526240105740726
QF_SLIA/20230329-denghang/instance51620.smt2,Z3-Noodler,1,0.24461380508728325
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-translate-multiply.smt2,Z3-Noodler,1,0.2617585740517825
