path,time_sec,status
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_38.smt2,0.0038702309830114245,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_4.smt2,0.0033647859818302095,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_44.smt2,0.0031995379831641912,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_7.smt2,0.002756319008767605,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree-2.i_1.smt2,0.023545109026599675,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree-3.i_0.smt2,0.002299646963365376,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_0.smt2,0.0020634449901990592,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_1.smt2,0.0018738809740170836,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_10.smt2,0.0020354330190457404,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_12.smt2,0.002247409021947533,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_15.smt2,0.001842672994825989,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_23.smt2,0.002403751015663147,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_43.smt2,0.0023636959958821535,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_7.smt2,0.0015956120332702994,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_max.c_1.smt2,0.0022376799606718123,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_max.c_2.smt2,0.0022567969863303006,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_16.smt2,0.002226920973043889,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_23.smt2,0.0019251269986853004,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_29.smt2,0.0017744650249369442,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_31.smt2,0.002084164007101208,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_35.smt2,0.0022236049990169704,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_38.smt2,0.0017873889883048832,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_39.smt2,0.0019184440025128424,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_42.smt2,0.0021250899881124496,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_44.smt2,0.0020884409896098077,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_45.smt2,0.0024707959964871407,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_46.smt2,0.0027090809890069067,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_48.smt2,0.002616238023620099,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_7.smt2,0.0022465370129793882,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_8.smt2,0.002339690981898457,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_9.smt2,0.002235386986285448,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_0.smt2,0.001338391040917486,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_1.smt2,0.001533654984086752,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_2.smt2,0.0015674689784646034,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_3.smt2,0.0015785490395501256,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_4.smt2,0.0019726749742403626,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_5.smt2,0.002345652028452605,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_0.smt2,0.0014030209858901799,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_1.smt2,0.0015317010111175478,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_2.smt2,0.0017445289995521307,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_21.smt2,0.002171316009480506,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_23.smt2,0.0023482770193368196,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_3.smt2,0.0015679890057072043,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_4.smt2,0.0018523299950174987,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_40.smt2,0.0023399220081046224,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/vogal-2.i_0.smt2,0.0013417569571174681,ok
ALIA/piVC/piVC_13de35.smt2,0.0033489170018583536,ok
ALIA/piVC/piVC_2186b5.smt2,0.005941240000538528,ok
ALIA/piVC/piVC_5cee0c.smt2,0.005925369972828776,ok
ALIA/piVC/piVC_647bf6.smt2,0.003657993976958096,ok
ALIA/piVC/piVC_849b63.smt2,0.005839630030095577,ok
ALIA/piVC/piVC_b5f37c.smt2,0.0026008490240201354,ok
ALIA/piVC/piVC_bd0142.smt2,0.0059362410102039576,ok
ALIA/piVC/piVC_c7166c.smt2,0.002473721979185939,ok
ALIA/piVC/piVC_d91441.smt2,0.002978153992444277,ok
ALIA/piVC/piVC_d9dcdb.smt2,0.0032141850097104907,ok
ALIA/piVC/piVC_dab5a0.smt2,0.005878233001567423,ok
ALIA/piVC/piVC_ffb7db.smt2,0.006171118991915137,ok
