benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,SMTInterpol,1,0.6198526610678528,0.5621126879996154,0.057740,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,SMTInterpol,0,1.1714484521362465,1.1134071179840248,0.058041,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,SMTInterpol,0,0.5055581210763194,0.44809042202541605,0.057468,0,0,0
BV/2017-Preiner-psyco/095.smt2,SMTInterpol,0,1200.0,1201.7256375750003,0.062942,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,SMTInterpol,0,1200.0,1201.725889733003,0.057523,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,SMTInterpol,0,307.786871514254,307.728921255999,0.057950,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,SMTInterpol,1,0.6421082644083072,0.5843253759958316,0.057783,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,SMTInterpol,1,0.6473779282532632,0.5896532139740884,0.057725,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,SMTInterpol,0,13.399165094597265,13.339996278984472,0.059169,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,Bitwuzla,0,1200.0,1201.243144989945,0.057781,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,SMTInterpol,0,1200.0,1202.2180647059868,0.059102,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,Bitwuzla,0,1200.0,1201.262952445075,0.057267,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,SMTInterpol,1,0.7106168139434885,0.6525807250000071,0.058036,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,SMTInterpol,0,0.9470763205608819,0.8894944190105889,0.057582,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,SMTInterpol,0,90.67044989959686,90.6127363909909,0.057714,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,SMTInterpol,0,1200.0,1201.7376022870012,0.057772,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,SMTInterpol,0,763.7505240919709,763.6910708429932,0.059453,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,SMTInterpol,0,1.1081853962386958,1.0506099319900386,0.057575,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,SMTInterpol,0,1200.0,1201.7478527450003,0.059664,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,SMTInterpol,1,0.7101601723989006,0.65226451199851,0.057896,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_32bit.smt2,SMTInterpol,0,1200.0,1201.7198178589751,0.057703,0,0,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,SMTInterpol,0,1200.0,1202.2467350130028,0.191393,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,SMTInterpol,0,0.7453998611017596,0.6876877830072772,0.057712,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,SMTInterpol,0,0.5805067733163014,0.5228202060097829,0.057687,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,SMTInterpol,0,0.8805275144404732,0.8227958860225044,0.057732,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,Bitwuzla,1,0.3469915899913758,0.28921585413627326,0.057776,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,SMTInterpol,1,0.6303240052366164,0.572522997012129,0.057801,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,SMTInterpol,0,1200.0,1201.7280469390098,0.100968,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,SMTInterpol,0,300.6284972023859,300.5705941510096,0.057903,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,Bitwuzla,0,1200.0,1201.227618564153,0.057911,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,Bitwuzla,0,1200.0,1201.3645125520416,0.057751,0,0,0
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,SMTInterpol,0,0.5014066974399611,0.4439239780185744,0.057483,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,Bitwuzla,0,1200.0,1201.2686207790393,0.057673,0,0,0
BV/llvm13-smtlib/03.smt2,SMTInterpol,0,0.9950546786712948,0.937052922003204,0.058002,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,SMTInterpol,0,2.7889910689846147,2.7310546390071977,0.057936,0,0,0
BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,SMTInterpol,0,2.621236375387525,2.5631664310058113,0.058070,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,SMTInterpol,0,2.5585711789608467,2.498964149999665,0.059607,0,0,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,SMTInterpol,0,1200.0,1201.7152477870113,0.211601,0,0,0
BV/2017-Preiner-psyco/078.smt2,SMTInterpol,0,1200.0,1201.719712931983,0.062123,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,SMTInterpol,0,0.7703001661575399,0.7124946279800497,0.057806,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,SMTInterpol,1,0.634801508509554,0.5768431440228596,0.057958,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,SMTInterpol,0,1200.0,1201.712384354003,0.059536,0,0,0
