benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,OpenSMT,1,0.4798769030312542,0.46364432500558905,,0.016233,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-12.smt2,Z3-alpha,1,0.2960672359622549,0.2950004629965406,,0.001067,0
QF_LIA/rings/ring_2exp14_8vars_5ite_unsat.smt2,Yices2,1,0.2430856240389403,0.24219738200190477,,0.000888,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,Yices2,1,4.909647940949071,4.8901616130024195,,0.019486,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-04.smt2,Yices2,1,5.579138936969684,5.474392653995892,,0.104746,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-04.smt2,OpenSMT,1,0.22288636497978587,0.22085232399695087,,0.002034,0
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,OpenSMT,0,1200.0,1201.2399640359945,,0.008197,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,Yices2,1,33.637875339976745,33.489951557974564,,0.147924,0
QF_LIA/arctic-matrix/constraint-415996.smt2,Yices2,0,1200.0,1201.2196939650166,,0.019159,0
QF_LIA/2019-cmodelsdiff/labyrinth/0117-labyrinth-23-0.smt2,Z3-alpha,0,1200.0,1201.7223891929898,,3.649632,0
QF_LIA/convert/convert-jpg2gif-query-1429.smt2,OpenSMT,1,0.5023586649913341,0.4959995099925436,,0.006359,0
QF_LIA/nec-smt/large/handler_sigchld/prp-23-46.smt2,Yices2,1,0.22597589300130494,0.21608630099217407,,0.009890,0
QF_LIA/nec-smt/med/int_from_list/prp-29-28.smt2,OpenSMT,1,0.592420962988399,0.5880135259940289,,0.004407,0
QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,Yices2,1,0.9406623820250388,0.9096608429972548,,0.031002,0
QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,OpenSMT,1,0.383398924022913,0.3809124800027348,,0.002486,0
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,OpenSMT,1,133.61990383800003,133.61049569401075,,0.009408,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,Z3-alpha,1,0.26852538902312517,0.2679684230242856,,0.000557,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0008/RC-11.smt2,Z3-alpha,1,0.2765202509763185,0.27571844999329187,,0.000802,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-29.smt2,Yices2,1,0.3507081309799105,0.34384084900375456,,0.006867,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,Z3-alpha,1,0.30102565098786727,0.3000627509900369,,0.000963,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-11.smt2,Z3-alpha,1,0.2752299490093719,0.274145072005922,,0.001085,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/7.lp.smt2,Z3-alpha,1,0.3863932779931929,0.3753525989886839,,0.011041,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-00.smt2,OpenSMT,1,0.6532348379842006,0.6346443539950997,,0.018590,0
QF_LIA/convert/convert-jpg2gif-query-1573.smt2,Z3-alpha,1,0.888340136007173,0.8779973630153108,,0.010343,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-49.smt2,Yices2,1,0.8140914529794827,0.7904149829992093,,0.023676,0
QF_LIA/nec-smt/large/checkpass/prp-36-45.smt2,Yices2,1,0.24341279198415577,0.22361658897716552,,0.019796,0
QF_LIA/dillig/35-25.smt2,Z3-alpha,1,0.3376250620058272,0.3363396610075142,,0.001285,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-113.smt2,Yices2,1,924.7436904629867,924.6575090730039,,0.086181,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,Z3-alpha,1,0.2859139599604532,0.2850475489976816,,0.000866,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,OpenSMT,1,0.3055863860063255,0.3019155799993314,,0.003671,0
QF_LIA/convert/convert-jpg2gif-query-1616.smt2,Z3-alpha,1,1.315608422999503,1.3046093900047708,,0.010999,0
QF_LIA/nec-smt/large/getoption_group/prp-12-49.smt2,Yices2,1,0.5573022409807891,0.5390309420181438,,0.018271,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-02.smt2,OpenSMT,1,0.3016026970290113,0.2957167430140544,,0.005886,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,Yices2,1,2.099774627975421,2.0855579700146336,,0.014217,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,Z3-alpha,1,0.39156151699717157,0.39085981299285777,,0.000702,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-07.smt2,OpenSMT,1,0.26377166697056964,0.25857905397424474,,0.005193,0
QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,Yices2,1,0.26745652200770564,0.26667716199881397,,0.000779,0
QF_LIA/nec-smt/large/user_is_in_group/prp-11-48.smt2,Yices2,1,3.3238264189858455,3.297862792998785,,0.025964,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-00.smt2,OpenSMT,1,1.0864953400014201,1.0575813600007677,,0.028914,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-03.smt2,Yices2,1,0.34026409697253257,0.2817208979977295,,0.058543,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-06.smt2,Z3-alpha,1,0.2736803549923934,0.27323108998825774,,0.000449,0
QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,Yices2,1,0.5406111989868805,0.5240988410077989,,0.016512,0
QF_LIA/nec-smt/large/int_from_list/prp-50-46.smt2,Yices2,1,0.23336335801286623,0.22138784598791972,,0.011976,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-15.smt2,OpenSMT,1,0.37887667302857153,0.36835890999645926,,0.010518,0
QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,Yices2,1,0.27454092298285104,0.26631363297929056,,0.008227,0
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,Yices2,1,0.5592388289805967,0.3852620990073774,,0.173977,0
QF_LIA/nec-smt/large/bftpd_login/prp-17-48.smt2,Yices2,1,1.25658575099078,1.2170780939923134,,0.039508,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-02.smt2,Z3-alpha,1,0.2718744900193997,0.2714320980012417,,0.000442,0
QF_LIA/slacks/25-31.slack.smt2,Z3-alpha,1,54.25871131697204,54.257606532017235,,0.001105,0
QF_LIA/nec-smt/large/checkpass/prp-4-46.smt2,Yices2,1,0.423719037004048,0.40258273101062514,,0.021136,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__021.smt2,Z3-alpha,1,0.2713808329717722,0.27070228100637905,,0.000679,0
QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,Yices2,1,0.2606718000024557,0.23251558101037517,,0.028156,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,Yices2,1,0.8181955689797178,0.8063830619794317,,0.011813,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-02.smt2,Z3-alpha,1,0.2730011450184975,0.27211756198084913,,0.000884,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-36.smt2,Yices2,1,0.5956984699878376,0.5842690450081136,,0.011429,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,Yices2,1,27.35105343797477,27.19794559798902,,0.153108,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,Yices2,1,1.7560467650182545,1.7355925459996797,,0.020454,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,Z3-alpha,1,0.2766010999912396,0.27562164899427444,,0.000979,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,OpenSMT,1,0.4176332399947569,0.41132106399163604,,0.006312,0
QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,Yices2,1,0.5703332059783861,0.5508273610030301,,0.019506,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,Z3-alpha,1,0.27184755605412647,0.27129540900932625,,0.000552,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,Z3-alpha,1,0.27722282998729497,0.2762275389977731,,0.000995,0
QF_LIA/slacks/45-15.slack.smt2,Z3-alpha,1,0.3031104819965549,0.30197418900206685,,0.001136,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-01.smt2,Z3-alpha,1,0.27460032000089996,0.2735806950076949,,0.001020,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__001.smt2.slack.smt2,Z3-alpha,1,0.2744521950080525,0.2735462310083676,,0.000906,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-07.smt2,Z3-alpha,1,0.2910539119911846,0.2882015190261882,,0.002852,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,Yices2,1,0.278910165943671,0.27549633698072284,,0.003414,0
QF_LIA/nec-smt/large/getoption_group/prp-52-49.smt2,Yices2,1,0.611436930950731,0.5917795639834367,,0.019657,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__003.smt2.slack.smt2,Z3-alpha,1,0.3712968269828707,0.3704279329976998,,0.000869,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-08.smt2,Z3-alpha,1,0.2746648769825697,0.27358182397438213,,0.001083,0
QF_LIA/nec-smt/med/int_from_list/prp-26-39.smt2,Yices2,1,0.35288085401407443,0.34468226702301763,,0.008199,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,OpenSMT,1,0.3824741570133483,0.37245329799770843,,0.010021,0
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,Yices2,1,0.6758814369968604,0.658334455016302,,0.017547,0
QF_LIA/convert/convert-jpg2gif-query-1484.smt2,OpenSMT,0,1200.0,1201.220378995,,0.007648,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-48.smt2,Yices2,1,1.2963005089841317,1.258231096988311,,0.038069,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-50.smt2,Yices2,1,3.474823914002627,3.445562515000347,,0.029261,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-14.smt2,Z3-alpha,1,0.2712341959704645,0.2704537649988197,,0.000780,0
QF_LIA/dillig/40-34.smt2,Z3-alpha,1,0.9100065729871858,0.9083398040093016,,0.001667,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,Z3-alpha,1,0.26974796899594367,0.2691840910119936,,0.000564,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.5226833949564025,0.5065785549813882,,0.016105,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,OpenSMT,1,0.4009738550084876,0.3910288560000481,,0.009945,0
QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,SMTInterpol,1,919.5244673069683,919.4004943559994,,0.123973,0
QF_LIA/dillig/30-35.smt2,Z3-alpha,1,0.6143850880325772,0.613098505011294,,0.001287,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-06.smt2,Z3-alpha,1,0.2696133709978312,0.2690263499971479,,0.000587,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,Yices2,1,1.0560165710339788,1.0427368660166394,,0.013280,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-00.smt2,Z3-alpha,1,0.2706931079737842,0.2697849399992265,,0.000908,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,Z3-alpha,1,2.3244470009813085,2.3231621219892986,,0.001285,0
QF_LIA/arctic-matrix/constraint-1648145.smt2,Yices2,1,60.77808378802729,60.70095500801108,,0.077129,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,Z3-alpha,1,0.276967967976816,0.27588316099718213,,0.001085,0
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,OpenSMT,1,1.8353646260075038,1.8276469349948457,,0.007718,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,OpenSMT,1,0.2236090740043437,0.22243344700837042,,0.001176,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-14.smt2,OpenSMT,1,0.33858137897914276,0.33260642999084666,,0.005975,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,Z3-alpha,1,0.26924785802839324,0.2686810750165023,,0.000567,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-13.smt2,OpenSMT,1,0.2728214670351008,0.26707671700569335,,0.005745,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-05.smt2,Z3-alpha,1,0.2687958929745946,0.268282728997292,,0.000513,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,Yices2,1,6.16516435102676,6.1430627400113735,,0.022102,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,OpenSMT,1,0.6643279340059962,0.6617666909878608,,0.002561,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-03.smt2,OpenSMT,1,0.32931585697224364,0.31885440798942,,0.010461,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__020.smt2.slack.smt2,Z3-alpha,1,0.5009968229860533,0.4998831529810559,,0.001114,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__003.smt2,Z3-alpha,1,6.961895448970608,6.961033415980637,,0.000862,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,OpenSMT,1,0.26386948001163546,0.2595683719991939,,0.004301,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-09.smt2,Yices2,1,37.07631693899748,36.92532695599948,,0.150990,0
QF_LIA/convert/convert-jpg2gif-query-2122.smt2,cvc5,1,0.25844320298347156,0.2556319750001421,,0.002811,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-49.smt2,Yices2,1,10.300934437953401,10.278491290984675,,0.022443,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,OpenSMT,1,0.2810568720306037,0.2760696380137233,,0.004987,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,Z3-alpha,1,0.27234089400735684,0.2717906110046897,,0.000550,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-04.smt2,OpenSMT,1,0.6485014029458398,0.6137479239987442,,0.034753,0
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,cvc5,1,9.009933283028658,8.706940928997938,,0.302992,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,OpenSMT,1,0.2603128740156535,0.256504902994493,,0.003808,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-10.smt2,Z3-alpha,1,0.27477035496849567,0.27366656297817826,,0.001104,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-05.smt2,OpenSMT,1,1.080477567971684,1.0515815920080058,,0.028896,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,OpenSMT,1,0.4076252320082858,0.39096093899570405,,0.016664,0
QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,Yices2,1,0.248677571042208,0.22467366300406866,,0.024004,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-00.smt2,Z3-alpha,1,0.288782785035437,0.28717469502589665,,0.001608,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-03.smt2,Z3-alpha,1,0.2756510589970276,0.2751787710003555,,0.000472,0
QF_LIA/nec-smt/large/checkpass/prp-35-50.smt2,Yices2,1,1.1830360830063,1.1525621530017816,,0.030474,0
QF_LIA/mathsat/FISCHER8-10-fair.smt2,Yices2,1,0.42778540196013637,0.411090637993766,,0.016695,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__017.smt2.slack.smt2,Z3-alpha,1,0.3786411269684322,0.37704329699045047,,0.001598,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9100_2600_100.smt2,OpenSMT,1,0.2835829599935096,0.2783323159965221,,0.005251,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,OpenSMT,1,1.743555382010527,1.739454847003799,,0.004101,0
QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,Yices2,1,0.2146351620031055,0.21361617700313218,,0.001019,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__031.smt2.slack.smt2,Z3-alpha,1,1.3464965629973449,1.3444701069965959,,0.002026,0
QF_LIA/nec-smt/med/int_from_list/prp-19-28.smt2,OpenSMT,1,0.6336547369719483,0.6302447449997999,,0.003410,0
QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,Yices2,1,0.33068314698175527,0.3196313639928121,,0.011052,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,OpenSMT,1,0.28551252601027954,0.2789546940039145,,0.006558,0
QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,Yices2,1,1.7281217660347465,1.6826728000014555,,0.045449,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-15.smt2,OpenSMT,1,3.656837948015891,3.6315940630156547,,0.025244,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3240_2400_100.smt2,OpenSMT,1,0.27042360199266113,0.26663518699933775,,0.003788,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_2ite_unsat.smt2,OpenSMT,1,0.24165868098498322,0.24061004098621197,,0.001049,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-47.smt2,Yices2,1,9.036229789984645,9.014066743984586,,0.022163,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,Z3-alpha,1,0.27496277101454325,0.2738887039886322,,0.001074,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,Z3-alpha,1,0.44426631295937113,0.4427079769957345,,0.001558,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-12.smt2,Z3-alpha,1,0.26729528096620925,0.2667862249945756,,0.000509,0
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,Yices2,1,1.087383478996344,1.0573803519946523,,0.030003,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-08.smt2,OpenSMT,1,0.26659422495868057,0.2613524399930611,,0.005242,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-47.smt2,Yices2,1,0.27915378400939517,0.26888012801646255,,0.010274,0
QF_LIA/convert/convert-jpg2gif-query-1589.smt2,Z3-alpha,1,3.620641460031038,3.61058096200577,,0.010060,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-11.smt2,Z3-alpha,1,0.2692588469653856,0.26878037801361643,,0.000478,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_016.smt2,Z3-alpha,1,0.3193500719789881,0.31708736400469206,,0.002263,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-05.smt2,Z3-alpha,1,0.2750356590258889,0.274045518017374,,0.000990,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-09.smt2,Z3-alpha,1,0.2999266099941451,0.2990086439822335,,0.000918,0
QF_LIA/dillig/15-4.smt2,Z3-alpha,1,0.2710473310435191,0.27046630100812763,,0.000581,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,OpenSMT,1,294.6811100730265,294.67984451001394,,0.001266,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,0.31619832903379574,0.30475980701157823,,0.011439,0
QF_LIA/nec-smt/large/int_from_list/prp-43-46.smt2,Yices2,1,0.32554609299404547,0.31375237001338974,,0.011794,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,Yices2,1,0.33403288197587244,0.2822129369887989,,0.051820,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,Yices2,1,2.7952268389926758,1.714122256002156,,1.081105,0
QF_LIA/nec-smt/large/checkpass/prp-41-48.smt2,Yices2,1,0.25063817502814345,0.22528163201059215,,0.025357,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-11.smt2,OpenSMT,1,0.26563642200198956,0.26032359499367885,,0.005313,0
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,Yices2,1,0.7149236729892436,0.6904307329969015,,0.024493,0
QF_LIA/mathsat/FISCHER10-10-fair.smt2,Yices2,1,0.5554882299620658,0.5364812359912321,,0.019007,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-46.smt2,Yices2,1,0.9066835350240581,0.8759508249931969,,0.030733,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,Yices2,1,0.37978290001046844,0.36474440500023775,,0.015038,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,Z3-alpha,1,0.31026873702649027,0.30981701699784026,,0.000452,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,Yices2,1,3.0766013189568184,1.9312355219735764,,1.145366,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-50.smt2,Yices2,1,1.6813197600131389,1.634741275018314,,0.046578,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,OpenSMT,1,0.29314006699132733,0.28785234500537626,,0.005288,0
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,Yices2,1,0.7012207839870825,0.6813888420001604,,0.019832,0
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,OpenSMT,1,0.5149068110185908,0.5085480470006587,,0.006359,0
QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,Yices2,1,1.6258070390031207,1.579937291011447,,0.045870,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,Z3-alpha,1,0.30465339502552524,0.30382663902128115,,0.000827,0
QF_LIA/slacks/30-16.slack.smt2,Z3-alpha,1,0.5467008909909055,0.545688567974139,,0.001012,0
QF_LIA/nec-smt/large/checkpass/prp-7-50.smt2,Yices2,1,0.6569563459779602,0.6256526430079248,,0.031304,0
QF_LIA/mathsat/FISCHER11-15-fair.smt2,Yices2,1,140.74913397204364,140.7171872460167,,0.031947,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,OpenSMT,1,2.0226367179857334,1.9980276540009072,,0.024609,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-14.smt2,Yices2,1,27.96816875904915,27.818743729003472,,0.149425,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,Z3-alpha,1,0.39957119096652605,0.38863990499521606,,0.010931,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-10.smt2,Z3-alpha,1,0.3019645800231956,0.2991761459852569,,0.002788,0
QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,Yices2,1,0.954457715008175,0.9280771470221225,,0.026381,0
QF_LIA/nec-smt/large/getoption_group/prp-52-47.smt2,Yices2,1,0.45585121799376793,0.4403364750032779,,0.015515,0
QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,Yices2,1,0.39054084397503175,0.37735970100038685,,0.013181,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-10.smt2,Yices2,1,2.7186673390096985,1.6444481170037761,,1.074219,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,OpenSMT,1,0.3211542800127063,0.3153145130199846,,0.005840,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-05.smt2,Z3-alpha,1,0.2731919930083677,0.2721837389981374,,0.001008,0
QF_LIA/nec-smt/large/getoption_group/prp-58-46.smt2,Yices2,1,0.36230977493687533,0.3484471849806141,,0.013863,0
QF_LIA/pb2010/normalized-j6041_4-sat.smt2,Z3-alpha,1,409.4433938040165,409.1247898690053,,0.318604,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,OpenSMT,1,0.3016223259473918,0.3003687439922942,,0.001254,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,OpenSMT,1,0.3798419289960293,0.3761430409940658,,0.003699,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-12.smt2,Z3-alpha,1,0.274765959038632,0.2728154119977262,,0.001951,0
QF_LIA/prime-cone/prime_cone_sat_19.smt2,Z3-alpha,1,0.2788198269554414,0.27797978499438614,,0.000840,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-29.smt2,Yices2,1,0.2668014490045607,0.2605194859788753,,0.006282,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,OpenSMT,1,0.22387244897254277,0.22283603200048674,,0.001036,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9160_2400_100.smt2,OpenSMT,1,0.30862123097176664,0.3045110079983715,,0.004110,0
QF_LIA/nec-smt/large/getoption_group/prp-62-47.smt2,Yices2,1,0.266698631021427,0.25238808800349943,,0.014311,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,Z3-alpha,1,0.2707265000208281,0.27010771998902783,,0.000619,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,Z3-alpha,1,0.3044386970286723,0.3036886229820084,,0.000750,0
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,OpenSMT,1,0.28204355397610925,0.2786789069941733,,0.003365,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,Z3-alpha,1,0.2715096880274359,0.2705574370047543,,0.000952,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__004.smt2.slack.smt2,Z3-alpha,1,0.2716365570668131,0.2706245760200545,,0.001012,0
QF_LIA/nec-smt/large/checkpass/prp-37-47.smt2,Yices2,1,0.4151611360430252,0.39212200199835934,,0.023039,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-09.smt2,Z3-alpha,1,0.27290067495778203,0.2723510729847476,,0.000550,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,OpenSMT,1,0.30180074396776035,0.2978492659749463,,0.003951,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-49.smt2,Yices2,1,1.4511426700337324,1.4101434090116527,,0.040999,0
QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,OpenSMT,1,2.862504608987365,2.858494410989806,,0.004010,0
QF_LIA/tropical-matrix/constraint-255468.smt2,OpenSMT,1,826.7001260869729,826.6879301150038,,0.012196,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc004.smt2,OpenSMT,1,0.2762703679909464,0.2630635699897539,,0.013207,0
