benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/536c1f61dc69fe7f1e20a00dded96af0c29516ae39f69577126b5640.smt2,cvc5,1,0.2971462940913625,0.29486011108383536,,0.002286,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-rotate-rotate-fuzz.smt2,Z3-Noodler,1,0.2460483568138443,0.24563934584148228,,0.000409,0
QF_SLIA/20240411-redos_attack_detection/unsat/929_attack.smt2,Z3-Noodler,1,0.2571511990390718,0.2566242690663785,,0.000527,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6402.smt2,cvc5,1,0.24801933887647465,0.2470763148739934,,0.000943,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/223cfddd106172178c9ef08921db3608acc18568f59d897afa57c521.smt2,cvc5,1,0.3239884711802006,0.3226382602006197,,0.001350,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6ec1878bf652dec5f33d93aeb3c03af9231a314d782a6091eb74cbc7.smt2,cvc5,1,0.405471763049718,0.40227834205143154,,0.003193,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2900.smt2,Z3-Noodler,1,0.24484248005319387,0.24393254704773426,,0.000910,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00019-13.smt2,Z3-Noodler,1,0.2446536208735779,0.24409264791756868,,0.000561,0
QF_SLIA/20240411-redos_attack_detection/sat/3062_attack.smt2,Z3-Noodler,1,4.219513755117077,4.218908599112183,,0.000605,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-fuzz-graft-multiply.smt2,Z3-Noodler,1,0.2435014958609827,0.24309388687834144,,0.000408,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12754.corecstrs.readable.smt2,cvc5,1,0.2540222118841484,0.2535726248752326,,0.000450,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1057.smt2,Z3-Noodler,1,0.2541308730142191,0.2536016090307385,,0.000529,0
QF_SLIA/20240411-redos_attack_detection/sat/2741_attack.smt2,Z3-Noodler,1,2.2915374530712143,2.2909592480864376,,0.000578,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12974.corecstrs.readable.smt2,cvc5,1,0.22218279889784753,0.2218035429250449,,0.000379,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1245.smt2,Z3-Noodler,1,1.32408557087183,1.3229015679098666,,0.001184,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-rotate-translate-graft.smt2,Z3-Noodler,1,0.24076462106313556,0.24033093405887485,,0.000434,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12653.corecstrs.readable.smt2,cvc5,1,0.23194980405969545,0.23156556906178594,,0.000384,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19743.corecstrs.readable.smt2,cvc5,1,0.23263679910451174,0.2320829681120813,,0.000554,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/7efa3ee231071a1124c0f81ed1bf5ee34147bc7abb4b739bfe9be750.smt2,cvc5,1,0.2994460089248605,0.2977652729023248,,0.001681,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00051-2.smt2,Z3-Noodler,1,0.274634362955112,0.2740870339330286,,0.000547,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3a3742804f54d21de8bd4b4fa3357e86fddd35f624c76adf186db726.smt2,cvc5,1,0.2828403009334579,0.2805928399320692,,0.002247,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/390.smt2,cvc5,1,0.2337407402228564,0.23309038020670414,,0.000650,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00401-17.smt2,Z3-Noodler,1,0.26548008719692007,0.26498332316987216,,0.000497,0
QF_SLIA/20240411-redos_attack_detection/sat/1523_attack.smt2,Z3-Noodler,1,0.36642144492361695,0.36588002694770694,,0.000541,0
QF_SLIA/20240411-redos_attack_detection/sat/535_attack.smt2,Z3-Noodler,1,1.5740481049288064,1.5735763269476593,,0.000472,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/51a3b55e995ff3b0f101cfac2b9d85bc751f4d05a53481e72915b98f.smt2,cvc5,1,0.3435562699451111,0.34004164091311395,,0.003515,0
QF_SLIA/20230403-webapp/str-rep/str_replace188.smt2,Z3-Noodler,1,0.3247643450158648,0.32427105703391135,,0.000493,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00201-26.smt2,Z3-Noodler,1,0.24737416702555493,0.24696264206431806,,0.000412,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1971.smt2,cvc5,1,3.0008910469477996,2.9979364909231663,,0.002955,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-translate-fuzz.smt2,Z3-Noodler,1,0.24414243618957698,0.24372432916425169,,0.000418,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13270.corecstrs.readable.smt2,cvc5,1,0.24819985294016078,0.2478243939112872,,0.000375,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/74debced569506a1599f19a0c03f648275318e9fd4bce3e41c5316a1.smt2,cvc5,1,0.3763227368472144,0.36425524787046015,,0.012067,0
QF_SLIA/2018-Kepler/quad-length-213-5-1-sat.smt2,Z3-Noodler,1,0.25372147612506524,0.2533239971380681,,0.000397,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4801e9714ceda5df49e58e5383cdf53eb136efe092c7435fe8a09260.smt2,cvc5,1,0.35478444502223283,0.35247400705702603,,0.002310,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3136.smt2,cvc5,1,0.2705985689535737,0.26891439594328403,,0.001684,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23596.corecstrs.readable.smt2,cvc5,1,0.22930433606961742,0.22884180606342852,,0.000463,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29882.corecstrs.readable.smt2,cvc5,1,0.24562891584355384,0.24523954186588526,,0.000389,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/851d292101b5e6232fadcb23da686a6718363263b2da0f7230dc603e.smt2,cvc5,1,0.4343568930635229,0.43256802507676184,,0.001789,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/91.smt2,Z3-alpha,1,0.2756130669731647,0.27240825397893786,,0.003205,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15064.corecstrs.readable.smt2,cvc5,1,0.22463671310106292,0.2242523580789566,,0.000384,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-fuzz-graft-multiply.smt2,Z3-Noodler,1,0.245297358953394,0.24483220395632088,,0.000465,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f055505dec540abc8304107b95ce0153640ac180bd855ef30eb2c3ef.smt2,cvc5,1,0.4087517420412041,0.40628121607005596,,0.002471,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/106.corecstrs.readable.smt2,Z3-alpha,1,0.29770430689677596,0.29654064192436635,,0.001164,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-rotate-translate.smt2,Z3-Noodler,1,0.2412040889612399,0.24080070899799466,,0.000403,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/350ccd643fdea37c06ee9fcfedf89460f70c30fb8b394fb48c8941c8.smt2,cvc5,1,0.2808749198447913,0.27918365388177335,,0.001691,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f3d4d47ef002c5f82a50ad72e953fac41e98649d53c0667e6fea8f5c.smt2,cvc5,1,0.2758867618977092,0.27394685288891196,,0.001940,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-translate.smt2,Z3-Noodler,1,0.24504653899930418,0.2446154069621116,,0.000431,0
QF_SLIA/2018-Kepler/quad-250-4-3-unsat.smt2,Z3-Noodler,1,0.25331182609079406,0.25281145609915257,,0.000500,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4418.corecstrs.readable.smt2,cvc5,1,0.22494084213394672,0.22444063215516508,,0.000500,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/249.smt2,cvc5,1,0.22600339393829927,0.2253128399606794,,0.000691,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/635ab144d48e2362adab4c0c727d755fff4efac3283d3e0c4ca0fdea.smt2,cvc5,1,0.38630436995299533,0.38330259593203664,,0.003002,0
QF_SLIA/2019-Leetcode/longestCommonPrefix/a47604720177e1aaf86ea2e394e57bb1ed1e17c14bb2a5765e671067.smt2,cvc5,1,0.5981164702097885,0.597681982209906,,0.000434,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3797.smt2,cvc5,1,0.25640086992643774,0.2524347519502044,,0.003966,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-rotate-rotate.smt2,Z3-Noodler,1,0.24161941494094208,0.24118840298615396,,0.000431,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8025.corecstrs.readable.smt2,cvc5,1,0.2347988859983161,0.23441595397889614,,0.000383,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-multiply.smt2,Z3-Noodler,1,0.2421201479737647,0.24163618800230324,,0.000484,0
QF_SLIA/20240411-redos_attack_detection/sat/745_attack.smt2,Z3-Noodler,1,2.2884263210580684,2.2879749410785735,,0.000451,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8d2330248144723a4461245e3e892fb41ecfb8be29e4bed45eb270a1.smt2,cvc5,1,0.4243432348011993,0.4213574097957462,,0.002986,0
QF_SLIA/20240411-redos_attack_detection/unsat/764_attack.smt2,Z3-Noodler,1,0.2696294999914244,0.2691017179749906,,0.000528,0
QF_SLIA/20240411-redos_attack_detection/unsat/961_attack.smt2,Z3-Noodler,1,0.2597049669129774,0.2592182708904147,,0.000487,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-917.smt2,Z3-Noodler,1,0.2500985510996543,0.24962336709722877,,0.000475,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16089.corecstrs.readable.smt2,cvc5,1,0.22655789088457823,0.22615387989208102,,0.000404,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/978656764f3ab34b9565e52e4d2821e5983672d521115b62346a8383.smt2,cvc5,1,0.3622805389459245,0.3604818929452449,,0.001799,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6939.smt2,cvc5,1,0.25263295392505825,0.2501871439162642,,0.002446,0
QF_SLIA/20240411-redos_attack_detection/sat/849_attack.smt2,Z3-Noodler,1,0.28253346105339006,0.28205830603837967,,0.000475,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/35453.corecstrs.readable.smt2,cvc5,1,0.23480281786760315,0.23435595585033298,,0.000447,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e7c93fbdb309c9ccfc37c3b76d46a1ca329c5f7d8f29e30082199921.smt2,cvc5,1,0.32717737299390137,0.3258335629943758,,0.001344,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-rotate-multiply-translate.smt2,Z3-Noodler,1,0.24488964793272316,0.24449521396309137,,0.000394,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8407.corecstrs.readable.smt2,cvc5,1,0.24518070294288918,0.24478285294026136,,0.000398,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2482e0139edde1b1a0be9dff9d844923d5db0f5e51b21a2420080336.smt2,cvc5,1,0.2880702879047021,0.28720937692560256,,0.000861,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_98.smt2,cvc5,1,0.255158604006283,0.25472824298776686,,0.000430,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-request-headers/c1e1aae3eff37bf61177fd26ca115400ee4963dd74dbed6d7564f933.smt2,cvc5,1,0.2308085131808184,0.2302810421679169,,0.000527,0
QF_SLIA/20240411-redos_attack_detection/sat/3258_attack.smt2,Z3-Noodler,1,0.24718731397297233,0.24671289091929793,,0.000474,0
QF_SLIA/20240411-redos_attack_detection/sat/1203_attack.smt2,Z3-Noodler,1,4.317736955941655,4.316846248926595,,0.000891,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b6a1221fc79cd1948819eb24677f0de5c65839671fe11995d7183a86.smt2,cvc5,1,0.41518561902921647,0.41346468799747527,,0.001721,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1749_sink.smt2,cvc5,1,0.2426105699269101,0.242146085947752,,0.000464,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00021-3.smt2,Z3-Noodler,1,0.26843460596865043,0.2679299679584801,,0.000505,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3da14a3d3682fd78552cc1624b7b9eccd840d7f71c69e396d47c6cd0.smt2,cvc5,1,0.3710773480706848,0.36878489307127893,,0.002292,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/2ed4b41fcf0522727d7f8da3b50ebb11992028eb6f6a13e513e3b36b.smt2,cvc5,1,0.23422024212777615,0.23380523012019694,,0.000415,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bc4592f9fbbb244e43655fa075d181a80177937f6ba1cb1dfe88029d.smt2,cvc5,1,0.3371655161026865,0.3347872421145439,,0.002378,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/282.smt2,Z3-Noodler,1,0.3440426641027443,0.34326354414224625,,0.000779,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/4a8ddd64c9cc6945cc004cf9cf784c0b28de3c12661e2a72d095cc7d.smt2,cvc5,1,0.22939398692687973,0.2289396219421178,,0.000454,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/33.smt2,Z3-Noodler,1,0.592644750897307,0.5917288379278034,,0.000916,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/21b0785fef3f91ace324cc5d901eddcd586a465a60c425e7606ee3a0.smt2,cvc5,1,0.34322327887639403,0.34097904385998845,,0.002244,0
QF_SLIA/20240411-redos_attack_detection/unsat/1016_attack.smt2,Z3-Noodler,1,0.25158018979709595,0.25091274781152606,,0.000667,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/428.smt2,cvc5,1,0.2581392039428465,0.25747094093821943,,0.000668,0
QF_SLIA/20240411-redos_attack_detection/unsat/364_attack.smt2,Z3-Noodler,1,0.26280108297942206,0.26229323795996606,,0.000508,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3067.smt2,cvc5,1,0.2542773290188052,0.2506531369872391,,0.003624,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_368.smt2,Z3-alpha,1,0.26750999491196126,0.26712348591536283,,0.000387,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00046-2.smt2,Z3-Noodler,1,0.37087256892118603,0.3701820739079267,,0.000690,0
QF_SLIA/20240411-redos_attack_detection/sat/3423_attack.smt2,Z3-Noodler,1,1.3931059591122903,1.3925928641110659,,0.000513,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/48c0cab43589abfec53fc7acded5e8eaf209c35dd8608f5d4bea106a.smt2,cvc5,1,0.3769197490182705,0.372295537032187,,0.004624,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00204-19.smt2,Z3-Noodler,1,0.2535004809615202,0.2525693189818412,,0.000931,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-15.smt2,Z3-Noodler,1,0.30302709294483066,0.302568529965356,,0.000459,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b2d24089e01d2e1caa477e06ceb67ddc9415c42d7cb090c210c03f41.smt2,cvc5,1,2.972065749927424,2.967939873924479,,0.004126,0
QF_SLIA/20230329-denghang/instance55832.smt2,Z3-Noodler,1,0.28703850583406165,0.28652568184770644,,0.000513,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/192b8a5cbd69822dc4d7fee16798814c1ccd2882d7b1fbf28eb9f3e3.smt2,cvc5,1,0.45021230791462585,0.44371217489242554,,0.006500,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-graft-rotate-fuzz.smt2,Z3-Noodler,1,0.2447765899123624,0.2443869449198246,,0.000390,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dd083d932911faac2243454fad0e4c4460bc6227fa8752d9438ba0a0.smt2,cvc5,1,0.32469292398309335,0.3233441149350256,,0.001349,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4d3df30ee4ca1db953547a4dd741042386b14470e19169e76b38ab46.smt2,cvc5,1,0.24428692710353062,0.24373997910879552,,0.000547,0
QF_SLIA/20240411-redos_attack_detection/sat/1813_attack.smt2,Z3-Noodler,1,0.24643720703897998,0.24593608500435948,,0.000501,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6652.corecstrs.readable.smt2,cvc5,1,0.2381832609535195,0.2377698819618672,,0.000413,0
QF_SLIA/20240411-redos_attack_detection/unsat/515_attack.smt2,Z3-Noodler,1,0.3001460930099711,0.2995222930330783,,0.000624,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24176.corecstrs.readable.smt2,Z3-Noodler,1,0.24812581919832155,0.24762184219434857,,0.000504,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5373f92dcd8163ece355c5727bc7ab553fc8619dbcc0ba162c560d1b.smt2,cvc5,1,0.3424775120220147,0.33877453301101923,,0.003703,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11504.corecstrs.readable.smt2,cvc5,1,0.2241519280942157,0.2237580050714314,,0.000394,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/27822.corecstrs.readable.smt2,cvc5,1,0.22156318509951234,0.22111820708960295,,0.000445,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3243.smt2,cvc5,1,0.2576035060919821,0.25628538406454027,,0.001318,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6b145ae109e88510a390ad3c16d37ffb1ecf8bbc29a70766e889debf.smt2,cvc5,1,0.373293298878707,0.371111529879272,,0.002182,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/233800ab9184ee88c0dfcb7a79c00922463793e494cc113556484024.smt2,cvc5,1,0.4331234250566922,0.4255437341053039,,0.007580,0
QF_SLIA/20240411-redos_attack_detection/sat/603_attack.smt2,Z3-Noodler,1,0.2510858420864679,0.2505186360795051,,0.000567,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-rotate-fuzz-fuzz.smt2,Z3-Noodler,1,0.24552063713781536,0.24507963610813022,,0.000441,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00091-5.smt2,Z3-Noodler,1,0.8231279540341347,0.8222085840534419,,0.000919,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/92f5d1c5acfb68d76906b59ce54505f058dd2437de381caf81aecf17.smt2,cvc5,1,0.32871207501739264,0.3278632659930736,,0.000849,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/186e5dbe42fdd3e501def25d34bdff3a63ec14eed9ae05623aec9eba.smt2,cvc5,1,0.37421169702429324,0.37276991503313184,,0.001442,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/632.smt2,cvc5,1,0.4317899259622209,0.430883910972625,,0.000906,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0fd37b9d1b3b7fba9be1d8d0d5352ca8568503f69403a1fcaf06bc7e.smt2,cvc5,1,0.2520061969407834,0.2512569229584187,,0.000749,0
QF_SLIA/2018-Kepler/quad-length-261-5-1-sat.smt2,Z3-Noodler,1,0.3048119278391823,0.30441063083708286,,0.000401,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-fuzz.smt2,Z3-Noodler,1,0.2413485450670123,0.2409581090323627,,0.000390,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1068.smt2,Z3-Noodler,1,0.2523828868288547,0.2518507468048483,,0.000532,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/434.smt2,Z3-Noodler,1,0.3825198350241408,0.3314317560289055,,0.051088,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00001-7.smt2,Z3-Noodler,1,0.23895353300031275,0.23855200596153736,,0.000402,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17493.corecstrs.readable.smt2,Z3-Noodler,1,0.31344298023032025,0.3128662172239274,,0.000577,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_152.smt2,cvc5,1,0.23671347403433174,0.23619616101495922,,0.000517,0
QF_SLIA/20230329-denghang/instance49186.smt2,Z3-Noodler,1,0.2739467800129205,0.27351456601172686,,0.000432,0
QF_SLIA/20230329-denghang/instance48539.smt2,Z3-Noodler,1,0.25361963105387986,0.25311137503013015,,0.000508,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18824.corecstrs.readable.smt2,Z3-Noodler,1,0.2756655350094661,0.2751085089985281,,0.000557,0
QF_SLIA/2019-Leetcode/partition/f089d347d86c00a6828ae630da574ff9413769e87f0b412d78f1edb2.smt2,cvc5,1,0.24012441519880667,0.23890220117755234,,0.001222,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-translate-translate.smt2,Z3-Noodler,1,0.26268945110496134,0.2622354361228645,,0.000454,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9783.corecstrs.readable.smt2,cvc5,1,0.23406480194535106,0.23323759296908975,,0.000827,0
QF_SLIA/20240411-redos_attack_detection/sat/975_attack.smt2,Z3-Noodler,1,1.8785632401122712,1.8780506860930473,,0.000513,0
QF_SLIA/2018-Kepler/quad-length-246-4-3-unsat.smt2,Z3-Noodler,1,0.25035370799014345,0.24994818400591612,,0.000406,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8af5ddbd6221a8acaa4c558b7fc434b067ea23b7706c2c86f12a2b9c.smt2,cvc5,1,0.8688877850072458,0.8635331729892641,,0.005355,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-rotate-rotate.smt2,Z3-Noodler,1,0.2896271300269291,0.2891905880533159,,0.000437,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/41b9d4a4.smt2,Z3-Noodler,1,0.24707933608442545,0.24661892908625305,,0.000460,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-graft-translate.smt2,Z3-Noodler,1,0.24947351298760623,0.24901591101661325,,0.000458,0
QF_SLIA/20240411-redos_attack_detection/sat/778_attack.smt2,Z3-Noodler,1,0.9944726369576529,0.9938946319743991,,0.000578,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00011-1.smt2,Z3-Noodler,1,0.2422877938952297,0.24185199290513992,,0.000436,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d2baa8628247a6b7ecf7186224b9f5e5922d507a9a9f2149dfade2df.smt2,cvc5,1,0.38988750387215987,0.3882999198976904,,0.001588,0
QF_SLIA/20240411-redos_attack_detection/sat/547_attack.smt2,Z3-Noodler,1,3.0862500510993414,3.0854916700627655,,0.000758,0
