path,time_sec,failed
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-05.smt2,0.06196069900033763,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-06.smt2,0.061298738000914454,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-14.smt2,0.061276887005078606,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-00.smt2,0.06212946499726968,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-01.smt2,0.0626413540012436,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-04.smt2,0.06300455499876989,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-05.smt2,0.06178342599741882,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,0.06200812700262759,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-07.smt2,0.06200568299391307,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-08.smt2,0.061687516994425096,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,0.06246567399648484,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,0.06132381399947917,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-12.smt2,0.06138834500598023,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-15.smt2,0.06209355700411834,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-04.smt2,0.062376467998547014,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-05.smt2,0.061963813997863326,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-07.smt2,0.06614161500328919,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-08.smt2,0.06962841100175865,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-09.smt2,0.062416952998319175,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,0.06282994799403241,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-11.smt2,0.06200883800192969,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-13.smt2,0.060832373004814144,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-14.smt2,0.06141120899701491,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-15.smt2,0.06147255299583776,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-01.smt2,0.06121927900676383,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-02.smt2,0.06128698500106111,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,0.062054975001956336,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-06.smt2,0.06137913800193928,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-07.smt2,0.06129400800273288,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-09.smt2,0.060992072998487856,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-10.smt2,0.06199086500419071,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-12.smt2,0.06153194400394568,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,0.06113718500273535,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,0.13769658600358525,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,0.13667274700128473,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-05.smt2,0.13805024899920681,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,0.13713063500472344,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-09.smt2,0.13705249900522176,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-10.smt2,0.13709733299765503,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-13.smt2,0.13803340700542321,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-14.smt2,0.13802237600611988,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,0.1387999540020246,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,0.13808217799669364,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-03.smt2,0.13890879800601397,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-05.smt2,0.13930524999886984,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-06.smt2,0.1392881080028019,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-11.smt2,0.1642411699940567,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-13.smt2,0.13791853099974105,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-14.smt2,0.139319075999083,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-00.smt2,0.13905221599998185,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,0.1378191549956682,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-02.smt2,0.13785498100332916,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,0.1376256919975276,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-06.smt2,0.13774434399965685,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-08.smt2,0.1394350240007043,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-12.smt2,0.13696238900593016,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-13.smt2,0.13876578899362357,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-14.smt2,0.13821392499812646,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-00.smt2,0.13733538700034842,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-02.smt2,0.13698236599884694,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-05.smt2,0.13867760300490772,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-07.smt2,0.13934845100448,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-08.smt2,0.14024750600219704,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-09.smt2,0.14086739800404757,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,0.13873448000231292,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-02.smt2,0.13841124300233787,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,0.13946715299971402,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-07.smt2,0.13842804500018246,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-09.smt2,0.13915611999982502,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-10.smt2,0.13860264299728442,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,0.13701258200308075,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-13.smt2,0.13883784300560364,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,0.139016809000168,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-15.smt2,0.13692951599659864,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-00.smt2,0.13898638100363314,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,0.13926440300565446,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-02.smt2,0.13877288100047735,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-03.smt2,0.13718613699893467,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-10.smt2,0.13845164899976226,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-14.smt2,0.13742736899439478,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-00.smt2,0.13984106299903942,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-01.smt2,0.13932005599781405,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,0.13875522799935425,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-06.smt2,0.13772281300043687,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-07.smt2,0.13669732000562362,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-12.smt2,0.13599760799843352,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-15.smt2,0.1377187749967561,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-00.smt2,0.13704391999635845,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-01.smt2,0.13783983099710895,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-02.smt2,0.1378233610012103,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-03.smt2,0.13871475199994165,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-04.smt2,0.1368733199997223,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,0.13863916999980574,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-09.smt2,0.13797728800273035,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-14.smt2,0.13720952000585385,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-00.smt2,0.24136448300123448,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-04.smt2,0.24566270899958909,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-08.smt2,0.24760814599721925,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-10.smt2,0.24621615600335645,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-13.smt2,0.24443497799802572,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-15.smt2,0.24484264200145844,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-00.smt2,0.24626663100207224,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,0.24322137200215366,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-02.smt2,0.2468105989973992,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-03.smt2,0.2467427429946838,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-04.smt2,0.24309818100300618,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-05.smt2,0.24511469100252725,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-06.smt2,0.2430568330019014,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-08.smt2,0.24221822099934798,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-09.smt2,0.24240490100055467,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-10.smt2,0.243746355001349,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-11.smt2,0.24432114199589705,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-12.smt2,0.24436026599869365,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,0.2457006080003339,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,0.24581329899956472,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-06.smt2,0.24360121200152207,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-08.smt2,0.24689077900256962,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-09.smt2,0.24157675800233847,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-11.smt2,0.24286749699967913,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-14.smt2,0.24232893599400995,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-15.smt2,0.25422233900462743,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-01.smt2,0.24529976500343764,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,0.24274122900533257,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,0.2461814870039234,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-09.smt2,0.24396040399733465,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-11.smt2,0.24210525700618746,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-14.smt2,0.2458548639988294,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-15.smt2,0.2427233049966162,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-00.smt2,0.24312989600002766,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-01.smt2,0.241682234001928,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,0.24557565999566577,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-03.smt2,0.2416853379982058,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-04.smt2,0.24257885300175985,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-05.smt2,0.2419874949991936,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,0.2473370910010999,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-07.smt2,0.24105888300255174,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-08.smt2,0.24257235999539262,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-09.smt2,0.24733505800395506,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,0.24348849800298922,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-13.smt2,0.24293443799979286,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-14.smt2,0.24504732900095405,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-01.smt2,0.24372860700532328,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,0.24174936700001126,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-03.smt2,0.24567978300183313,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,0.24382339399744524,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,0.24278977699577808,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-08.smt2,0.2435784550034441,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,0.24211331800324842,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,0.24389774200244574,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,0.240681184004643,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-02.smt2,0.2417851329955738,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-06.smt2,0.24233767799887573,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-07.smt2,0.242600149998907,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-00.smt2,0.24905157199827954,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-01.smt2,0.24730411699420074,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,0.24522158200124977,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-08.smt2,0.2428306310030166,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-10.smt2,0.2452263720042538,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,0.24312960100360215,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-15.smt2,0.24493453399918508,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,0.3839269590025651,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,0.381932782001968,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,0.3790991900023073,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-06.smt2,0.384917575000145,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-07.smt2,0.384837134006375,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,0.37884266699984437,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-12.smt2,0.3807442120014457,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-13.smt2,0.37963342900184216,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-15.smt2,0.38480235699535115,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,0.3847417430006317,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-03.smt2,0.38057287899573566,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-04.smt2,0.38101137000194285,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-05.smt2,0.3852292550000129,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,0.3842658499997924,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-08.smt2,0.38748673599911854,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-12.smt2,0.408642898000835,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-14.smt2,0.38225848600268364,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-15.smt2,0.37930516899359645,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-01.smt2,0.3810007569991285,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-02.smt2,0.3817099160005455,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-05.smt2,0.3807583519956097,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-06.smt2,0.38076137799362186,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-07.smt2,0.382087412996043,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-11.smt2,0.3783023479991243,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-12.smt2,0.3830655459969421,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,0.3779278650035849,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-01.smt2,0.38002104799670633,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-04.smt2,0.381760779004253,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-05.smt2,0.38222767299885163,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-06.smt2,0.3786748339989572,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-09.smt2,0.38438258200039854,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-12.smt2,0.3795836459976272,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-13.smt2,0.38245902599737747,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-14.smt2,0.38004653300595237,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,0.3843189609979163,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,0.3812587450011051,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-02.smt2,0.3807433980036876,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-06.smt2,0.38133394500619033,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-09.smt2,0.3894631000002846,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-10.smt2,0.38129277599364286,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,0.3785855430032825,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-14.smt2,0.4023659930026042,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-15.smt2,0.3815735320022213,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-03.smt2,0.3825086650031153,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,0.3790658899961272,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-07.smt2,0.3806577750001452,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-08.smt2,0.3841152550012339,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-09.smt2,0.3819802220023121,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,0.3805938630030141,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-12.smt2,0.38402782900084276,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-13.smt2,0.37954709000041476,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-01.smt2,0.3820981910030241,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-03.smt2,0.37757618600153364,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-04.smt2,0.37832460799836554,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-06.smt2,0.38248900300095556,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,0.3782902130042203,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-09.smt2,0.37822834699909436,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-10.smt2,0.3821161430023494,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-12.smt2,0.38743772599991644,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,0.3811347230002866,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-00.smt2,0.38097661600477295,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-01.smt2,0.3808213459997205,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-10.smt2,0.38119134799489984,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-12.smt2,0.38203744400379946,0
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-04.smt2,0.006511262996355072,0
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-11.smt2,0.003376016997208353,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-05.smt2,0.0028956770038348623,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,0.002981838995765429,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,0.0029924889968242496,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-08.smt2,0.0032868000052985735,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-14.smt2,0.0032753690029494464,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,0.003066387005674187,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,0.0027458659969852306,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-05.smt2,0.0027826660007121973,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-07.smt2,0.002810197001963388,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-07.smt2,0.0029854359963792376,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,0.0029456609991029836,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RF-15.smt2,0.0029790029948344454,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-01.smt2,0.0027065829999628477,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-09.smt2,0.002842246998625342,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-10.smt2,0.0027449549961602315,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-11.smt2,0.0028586870030267164,0
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,0.0028143449962954037,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-010/RC-00.smt2,0.0019149290019413456,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-12.smt2,0.002473786000336986,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,0.002378277997195255,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-01.smt2,0.0047273910022340715,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-03.smt2,0.004779137001605704,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,0.00488475599559024,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-00.smt2,0.00901547700050287,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-04.smt2,0.009058497998921666,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-05.smt2,0.008694054995430633,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,0.008505370999046136,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,0.009197728999424726,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,0.009327711995865684,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-01.smt2,0.01713027599907946,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-03.smt2,0.016772384995419998,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,0.016678389001754113,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-05.smt2,0.016451133997179568,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,0.016372616002627183,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-08.smt2,0.016480517995660193,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-11.smt2,0.016417469996667933,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,0.01661890799732646,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,0.016332580999005586,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-01.smt2,0.01716626300185453,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-02.smt2,0.01690020600653952,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-04.smt2,0.01703632099815877,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-05.smt2,0.016782104001322296,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,0.01665646800393006,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,0.016803233003884088,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,0.01705350300471764,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,0.04100824900524458,0
