benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,Yices2,1,0.7692937669635285,0.7542429369932506,,0.015051,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,OpenSMT,1,0.2811369029514026,0.27600644298945554,,0.005130,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,OpenSMT,1,3.6932379780337214,3.6923077779938467,,0.000930,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-46.smt2,Yices2,1,0.9886090499639977,0.9680347779940348,,0.020574,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,OpenSMT,1,0.21940717498364393,0.21854038299352396,,0.000867,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-48.smt2,Yices2,1,1.2365539670281578,1.1990291480033193,,0.037525,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices2,1,1.2338788530032616,1.1962611800117884,,0.037618,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-06.smt2,OpenSMT,1,0.2728409019764513,0.26713652699254453,,0.005704,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-09.smt2,OpenSMT,1,0.328444855986163,0.3218812230043113,,0.006564,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,Yices2,1,5.041748012008611,5.01933216600446,,0.022416,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-50.smt2,Yices2,1,1.602777284977492,1.556373042985797,,0.046404,0
QF_LIA/nec-smt/large/bftpd_login/prp-15-46.smt2,Yices2,1,0.9514671190117951,0.9204359450086486,,0.031031,0
QF_LIA/convert/convert-jpg2gif-query-2120.smt2,OpenSMT,1,0.2288102820457425,0.22590812601265498,,0.002902,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,OpenSMT,1,0.2120584600343136,0.21154839200607967,,0.000510,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14900_2600_100.smt2,OpenSMT,1,0.7903842070081737,0.7852761189860757,,0.005108,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,OpenSMT,1,0.26386948001163546,0.2595683719991939,,0.004301,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,Yices2,1,0.278910165943671,0.27549633698072284,,0.003414,0
QF_LIA/slacks/35-21.slack.smt2,Z3-alpha,1,0.5993900100002065,0.598237477010116,,0.001153,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-08.smt2,OpenSMT,1,0.2524009479675442,0.2513899779878557,,0.001011,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-15.smt2,OpenSMT,1,0.21348927302460652,0.21299033499963116,,0.000499,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-46.smt2,Yices2,1,0.9374988229828887,0.9063163970131427,,0.031182,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-11.smt2,Yices2,1,2.713526744977571,1.6279181779827923,,1.085609,0
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,OpenSMT,1,0.6305407170439139,0.6253934960113838,,0.005147,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-46.smt2,Yices2,1,1.945999000017764,1.9251337379973847,,0.020865,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-06.smt2,OpenSMT,1,0.23307697000564076,0.23157810300472192,,0.001499,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,OpenSMT,1,0.23931497801095247,0.2365003550075926,,0.002815,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__015.smt2.slack.smt2,Z3-alpha,1,2.049392457032809,2.04833241700544,,0.001060,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage2.smt2,Z3-alpha,1,0.42222945697722025,0.4216585859830957,,0.000571,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-09.smt2,OpenSMT,1,0.9164250339963473,0.8871196359978057,,0.029305,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__014.smt2.slack.smt2,Z3-alpha,1,0.28472168001462705,0.2835835650039371,,0.001138,0
QF_LIA/dillig/20-16.smt2,OpenSMT,1,0.5133750519889873,0.5125821979891043,,0.000793,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-57-48.smt2,Yices2,1,1.0977887969638687,1.0759376709756907,,0.021851,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,Yices2,1,3.63714709400665,3.62051465298282,,0.016632,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-03.smt2,OpenSMT,1,0.21904640397406183,0.2180618529964704,,0.000985,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-15.smt2,OpenSMT,1,0.2274350010266062,0.22643907900783233,,0.000996,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,OpenSMT,1,0.3126601010299055,0.30697610099741723,,0.005684,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-13.smt2,OpenSMT,1,0.2375210289756069,0.23700496899255086,,0.000516,0
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,OpenSMT,1,2.4634687759680673,2.461563060991466,,0.001906,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-03.smt2,OpenSMT,1,0.21429859299678355,0.2138506899937056,,0.000448,0
QF_LIA/20231117-c_inference/90_90_47_16_sat.smt2,Z3-alpha,1,210.28951965100714,210.1275941650092,,0.161925,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,OpenSMT,1,0.7542589369986672,0.7486370629922021,,0.005622,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-04.smt2,OpenSMT,1,0.2435335050104186,0.24299251899356022,,0.000541,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,OpenSMT,1,0.213101099972846,0.21254263099399395,,0.000558,0
QF_LIA/nec-smt/med/int_from_list/prp-27-40.smt2,Yices2,1,0.33434344601118937,0.32482800900470465,,0.009515,0
QF_LIA/tightrhombus/tightrhombus-283-245-7.smt2,OpenSMT,1,0.24428573295881506,0.2438819419912761,,0.000404,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,Yices2,1,652.7750844479597,652.1606926049863,,0.614392,0
QF_LIA/rings/ring_2exp12_9vars_7ite_unsat.smt2,cvc5,1,0.25991233000240754,0.25891019600385334,,0.001002,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-32.smt2,Yices2,1,0.390381620003609,0.38234824998653494,,0.008033,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,OpenSMT,1,0.2627991580229718,0.25913289000163786,,0.003666,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-32.smt2,Yices2,1,0.39675849297782406,0.3885727190063335,,0.008186,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,OpenSMT,1,0.22760167499654926,0.22675450899987482,,0.000847,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-08.smt2,OpenSMT,1,0.47190130199305713,0.45594597898889333,,0.015955,0
QF_LIA/mathsat/FISCHER10-3-fair.smt2,Yices2,1,0.22228522595833056,0.2148795249813702,,0.007406,0
QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,Yices2,1,0.44172746103140526,0.4259377370181028,,0.015790,0
QF_LIA/arctic-matrix/constraint-1275621.smt2,OpenSMT,1,33.95907457001158,33.90095111101982,,0.058123,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17800_2600_100.smt2,OpenSMT,1,0.6238397120177979,0.6187805149966152,,0.005059,0
QF_LIA/rings/ring_2exp10_8vars_2ite_unsat.smt2,cvc5,1,0.24896901003376115,0.24805708399799187,,0.000912,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-14.smt2,OpenSMT,1,0.2132730619632639,0.21268286398844793,,0.000590,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,OpenSMT,1,0.21697692704037763,0.21626076500979252,,0.000716,0
QF_LIA/nec-smt/large/checkpass/prp-44-47.smt2,Yices2,1,0.38279570403392427,0.3588889059901703,,0.023907,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-41.smt2,Yices2,1,1.1386594769719522,1.1234900069830474,,0.015169,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,OpenSMT,1,0.3004593359946739,0.29459183700964786,,0.005867,0
QF_LIA/nec-smt/large/getoption_user/prp-7-48.smt2,Yices2,1,0.931905895966338,0.9049821350199636,,0.026924,0
QF_LIA/2019-cmodelsdiff/wireRouting/p15.smt2,Yices2,1,2.377215056010755,1.3790281479887199,,0.998187,0
QF_LIA/nec-smt/large/getoption_group/prp-11-46.smt2,Yices2,1,0.3762379569816403,0.36293538799509406,,0.013303,0
QF_LIA/nec-smt/large/bftpd_login/prp-12-50.smt2,Yices2,1,1.8236015880247578,1.7783934409962967,,0.045208,0
QF_LIA/dillig/35-20.smt2,OpenSMT,1,21.32597008899029,21.32475637200696,,0.001214,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,Z3-alpha,1,0.6641285240184516,0.6483804630115628,,0.015748,0
QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-06.smt2,OpenSMT,1,0.23232668297714554,0.23184095000033267,,0.000486,0
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,OpenSMT,1,0.22912738902959973,0.22821699600899592,,0.000910,0
QF_LIA/mathsat/FISCHER7-7-fair.smt2,Yices2,1,0.26628204798907973,0.25612178500159644,,0.010160,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,OpenSMT,1,0.22474940301617607,0.22370242699980736,,0.001047,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_010.smt2,OpenSMT,1,0.2902455250150524,0.2892773950006813,,0.000968,0
QF_LIA/nec-smt/large/getoption_group/prp-32-47.smt2,Yices2,1,0.4563548289879691,0.44160511999507435,,0.014750,0
QF_LIA/nec-smt/large/checkpass/prp-35-50.smt2,Yices2,1,1.1830360830063,1.1525621530017816,,0.030474,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,OpenSMT,1,0.27220472795306705,0.26945670900749974,,0.002748,0
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,Yices2,1,0.23346665897406638,0.21983320399885997,,0.013633,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__013.smt2,OpenSMT,1,0.21383589299512096,0.2131322149944026,,0.000704,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-07.smt2,OpenSMT,1,0.218988689040998,0.21850988900405355,,0.000479,0
QF_LIA/nec-smt/large/bftpd_login/prp-85-50.smt2,Yices2,1,0.2870889619807713,0.24182068998925388,,0.045268,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-46.smt2,Yices2,1,0.9916357070324011,0.9612631470081396,,0.030373,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,OpenSMT,1,0.2123818590043811,0.21191134401306044,,0.000471,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-49.smt2,Yices2,1,3.657904357998632,3.6347716490272433,,0.023133,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,OpenSMT,1,0.24737542001821566,0.24677623600291554,,0.000599,0
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,Yices2,1,0.5532384930120315,0.5349471670051571,,0.018291,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__008.smt2,OpenSMT,1,0.24168620104319416,0.2409718020062428,,0.000714,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-08.smt2,OpenSMT,1,0.24971094299689867,0.24870690700481646,,0.001004,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,OpenSMT,1,0.2118301210575737,0.21134296501986682,,0.000487,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-32.smt2,Yices2,1,0.31832396701793186,0.3101778370037209,,0.008146,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/26_stack_cas-O0.smt2,Yices2,0,3.4733644160151016,1.0210611850197893,,2.452303,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__031.smt2.slack.smt2,Z3-alpha,1,1.3464965629973449,1.3444701069965959,,0.002026,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5600_2600_100.smt2,OpenSMT,1,0.3039182840147987,0.2981618400081061,,0.005756,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,Yices2,1,0.7746159740199801,0.7597858049848583,,0.014830,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__033.smt2.slack.smt2,Z3-alpha,1,204.54370514294715,204.54209164399072,,0.001613,0
QF_LIA/nec-smt/large/bftpd_login/prp-74-48.smt2,Yices2,1,0.27815820297109894,0.2401223209744785,,0.038036,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-07.smt2,OpenSMT,1,0.24464537296444178,0.2404569549835287,,0.004188,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-01.smt2,Yices2,1,0.32848706998629496,0.2768653910025023,,0.051622,0
QF_LIA/slacks/35-34.slack.smt2,Z3-alpha,1,1.060690094018355,1.0593707700027153,,0.001319,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-08.smt2,OpenSMT,1,0.2282350650348235,0.22626582402153872,,0.001969,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__008.smt2.slack.smt2,Z3-alpha,1,1.1152132810093462,1.1138859639759175,,0.001327,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,Z3-alpha,1,47.622103183035506,47.04068815000937,,0.581415,0
QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,OpenSMT,1,0.2806773949996568,0.2797593880095519,,0.000918,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de42-O0.smt2,Yices2,1,0.2787133999809157,0.26195639799698256,,0.016757,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,OpenSMT,1,0.7327428219723515,0.7276324899867177,,0.005110,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-11.smt2,OpenSMT,1,0.3266706230060663,0.3208257250080351,,0.005845,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-32.smt2,Yices2,1,0.40762168404762633,0.39958542902604677,,0.008036,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-07.smt2,OpenSMT,1,0.40697017303318717,0.39045711400103755,,0.016513,0
QF_LIA/rings_preprocessed/ring_2exp14_4vars_3ite_unsat.smt2,OpenSMT,1,0.2935701230308041,0.2928819640073925,,0.000688,0
QF_LIA/nec-smt/large/getoption_group/prp-75-50.smt2,Yices2,1,0.5404485400067642,0.5206297530094162,,0.019819,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_3ite_unsat.smt2,OpenSMT,1,21.32149301399477,21.320607136993203,,0.000886,0
QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,cvc5,1,0.2472333119949326,0.2453237510053441,,0.001910,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-46.smt2,Yices2,1,0.8492957619891968,0.8167746260005515,,0.032521,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-08.smt2,OpenSMT,1,0.2427905880031176,0.23990180698456243,,0.002889,0
QF_LIA/nec-smt/large/bftpd_login/prp-49-47.smt2,Yices2,1,1.0748596909979824,1.040209936996689,,0.034650,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-24.smt2,Yices2,1,0.26141454101889394,0.2572319929895457,,0.004183,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_7ite_unsat.smt2,OpenSMT,1,444.38222617900465,444.3811017179978,,0.001124,0
QF_LIA/nec-smt/large/bftpd_login/prp-12-48.smt2,Yices2,1,1.2542082970030606,1.2164743790053762,,0.037734,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006.c.i.v+cfa-reducer-O0.smt2,Yices2,1,0.9177681610162836,0.5935882340127137,,0.324180,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__005.smt2.slack.smt2,Z3-alpha,1,0.34591073903720826,0.34514396399026737,,0.000767,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,OpenSMT,1,0.39423719298793003,0.3780707879923284,,0.016166,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-15.smt2,OpenSMT,1,0.21803163595905062,0.21704173499892931,,0.000990,0
QF_LIA/nec-smt/large/checkpass/prp-10-47.smt2,Yices2,1,0.44382455697632395,0.42049457199755125,,0.023330,0
QF_LIA/nec-smt/large/int_from_list/prp-50-46.smt2,Yices2,1,0.23336335801286623,0.22138784598791972,,0.011976,0
QF_LIA/mathsat/FISCHER9-3-fair.smt2,Yices2,1,0.22182719100965187,0.21504233399173245,,0.006785,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,Z3-alpha,1,0.3188092070049606,0.3175835399888456,,0.001226,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-10.smt2,OpenSMT,1,0.27944109703821596,0.2765111490007257,,0.002930,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-07.smt2,OpenSMT,1,0.3314562010637019,0.3258235390239861,,0.005633,0
QF_LIA/pb2010/normalized-j6018_3-sat.smt2,Z3-alpha,1,3.060918927018065,2.8955286479904316,,0.165390,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-03.smt2,OpenSMT,1,0.24600402599025983,0.24506465999002103,,0.000939,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,OpenSMT,1,0.22181603498756886,0.2210099659860134,,0.000806,0
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,Yices2,1,0.22911278199171647,0.22470159799559042,,0.004411,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-01.smt2,Yices2,0,915.2701474190108,914.6642829370103,,0.605864,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,OpenSMT,1,0.2775336180056911,0.27382647499325685,,0.003707,0
QF_LIA/nec-smt/large/checkpass/prp-13-49.smt2,Yices2,1,0.5659852099488489,0.5377411069930531,,0.028244,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,Z3-alpha,1,0.912709813012043,0.911257073021261,,0.001453,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-11.smt2,OpenSMT,1,0.38217858696589246,0.37151785800233483,,0.010661,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,OpenSMT,1,0.28622000603354536,0.28100128201185726,,0.005219,0
QF_LIA/slacks/40-15.slack.smt2,Z3-alpha,1,0.31903049498214386,0.3179914030188229,,0.001039,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-49.smt2,Yices2,1,0.30901161598740146,0.2991093510063365,,0.009902,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,Z3-alpha,0,1200.0,1201.7105831090012,,0.009734,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-10.smt2,OpenSMT,1,0.3142184479802381,0.3046051360142883,,0.009613,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-10.smt2,OpenSMT,1,0.38766818995645735,0.37239907299226616,,0.015269,0
QF_LIA/tightrhombus/tightrhombus-283-245-8.smt2,OpenSMT,1,0.2485671500035096,0.24816531300893985,,0.000402,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,OpenSMT,1,0.21589876298094168,0.21515972900670022,,0.000739,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,OpenSMT,1,0.32830103194282856,0.3232441189902602,,0.005057,0
QF_LIA/rings/ring_2exp8_4vars_3ite_unsat.smt2,OpenSMT,1,0.29625825605762657,0.2956919830030529,,0.000566,0
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,Yices2,1,2.285061829024926,2.2541711920057423,,0.030891,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,OpenSMT,1,0.22506027595954947,0.2245678199979011,,0.000492,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,OpenSMT,1,0.5593843410024419,0.5543425760115497,,0.005042,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,OpenSMT,1,0.21708755199506413,0.2165741170028923,,0.000513,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2080_2400_100.smt2,OpenSMT,1,0.26144195497909095,0.2574363470048411,,0.004006,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__007.smt2.slack.smt2,Z3-alpha,1,0.2769304309913423,0.2760319320077542,,0.000898,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,Yices2,1,0.29239639098523185,0.2880331859923899,,0.004363,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__005.smt2.slack.smt2,Z3-alpha,1,0.3181092039740179,0.3172899619967211,,0.000819,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-00.smt2,OpenSMT,1,0.21773971497896127,0.21698498199111782,,0.000755,0
QF_LIA/tropical-matrix/constraint-3956027.smt2,OpenSMT,1,669.0866578970017,668.9070173869986,,0.179641,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__006.smt2.slack.smt2,Z3-alpha,1,0.32542028996977024,0.32462731600389816,,0.000793,0
QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,Yices2,1,0.9406623820250388,0.9096608429972548,,0.031002,0
QF_LIA/convert/convert-jpg2gif-query-1185.smt2,OpenSMT,1,0.31320915900869295,0.30899612500797957,,0.004213,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__021.smt2.slack.smt2,Z3-alpha,1,0.31092179301776923,0.3098236419900786,,0.001098,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-11.smt2,OpenSMT,1,0.251796116004698,0.2507172100013122,,0.001079,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-15-33.smt2,Yices2,1,0.772856729949126,0.7640905769949313,,0.008766,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,OpenSMT,1,0.3824741570133483,0.37245329799770843,,0.010021,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-07.smt2,OpenSMT,1,0.2172278449870646,0.2159480859991163,,0.001280,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-03.smt2,OpenSMT,1,0.8303265170252416,0.80173678000574,,0.028590,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,Yices2,1,1.9457309329882264,1.9184083489817567,,0.027323,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,OpenSMT,1,0.270997227053158,0.26728448300855234,,0.003713,0
QF_LIA/nec-smt/large/checkpass/prp-17-46.smt2,Yices2,1,0.5102579149825033,0.4890806940093171,,0.021177,0
QF_LIA/convert/convert-jpg2gif-query-1595.smt2,Z3-alpha,1,0.495735628035618,0.4855210740061011,,0.010215,0
QF_LIA/pb2010/normalized-j9010_6-unsat.smt2,Z3-alpha,1,1.8107532240392175,1.6671832250140142,,0.143570,0
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,Yices2,1,0.7149236729892436,0.6904307329969015,,0.024493,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-12.smt2,OpenSMT,1,0.2500527529773535,0.24641068100754637,,0.003642,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_delay_notd2-O0.smt2,Yices2,1,0.8360614510020241,0.5483737930189818,,0.287688,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-14.smt2,OpenSMT,1,0.21629046302405186,0.21582127999863587,,0.000469,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,Z3-alpha,1,0.558799918013392,0.4905225879920181,,0.068277,0
QF_LIA/arctic-matrix/constraint-487307.smt2,OpenSMT,1,1.668798248982057,1.6453221359988675,,0.023476,0
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,OpenSMT,1,0.28204355397610925,0.2786789069941733,,0.003365,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,OpenSMT,1,0.37525038997409865,0.37017937999917194,,0.005071,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-45.smt2,Yices2,1,3.9933369889913592,3.974853716994403,,0.018483,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-40.smt2,Yices2,1,0.9431844930222724,0.9290182789845858,,0.014166,0
QF_LIA/dillig/35-24.smt2,OpenSMT,1,59.20405169404694,59.20278738302295,,0.001264,0
QF_LIA/nec-smt/large/getoption_user/prp-29-50.smt2,Yices2,1,1.7682032570010051,1.7379565369919874,,0.030247,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-12.smt2,OpenSMT,1,0.28562574603711255,0.2795264270098414,,0.006099,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__023.smt2.slack.smt2,Z3-alpha,1,0.7344166940019932,0.733304647001205,,0.001112,0
QF_LIA/nec-smt/large/bftpd_login/prp-10-50.smt2,Yices2,1,1.6161528009688482,1.57086616801098,,0.045287,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6200_2400_100.smt2,OpenSMT,1,0.4556095339503372,0.45185476199549157,,0.003755,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage20.smt2,Z3-alpha,1,0.27218799403635785,0.2715750850038603,,0.000613,0
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,OpenSMT,0,1200.0,1201.2367183369934,,0.000992,0
QF_LIA/convert/convert-jpg2gif-query-1480.smt2,OpenSMT,1,520.474249095947,520.4667418359895,,0.007507,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage5.smt2,Z3-alpha,0,1200.0,1201.717418698012,,0.005780,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-38.smt2,Yices2,1,0.5707000690163113,0.5583089360152371,,0.012391,0
QF_LIA/nec-smt/large/bftpd_login/prp-63-48.smt2,Yices2,1,1.3100144610216375,1.2713431790180039,,0.038671,0
