benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_100.smt2,cvc5,0,1200.0,1201.7368937549181,,0.000624,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_66.smt2,cvc5,1,0.27946872409665957,0.2789909150451422,,0.000478,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_14.smt2,cvc5,0,1200.0,1201.7370791700669,,0.000560,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_77.smt2,SMTInterpol,1,0.5687584259430878,0.5682277599698864,,0.000531,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_195.smt2,iProver v3.9,1,3.3807595260441303,3.380224392050877,,0.000535,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_105.smt2,SMTInterpol,1,0.5667613930418156,0.5661704260273837,,0.000591,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_71.smt2,cvc5,0,1200.0,1201.7118401620537,,0.000533,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dancing.i_9.smt2,SMTInterpol,0,0.4870082240086049,0.48645888397004455,,0.000549,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_65.smt2,SMTInterpol,1,0.6046945929992944,0.6041209779796191,,0.000574,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_23.smt2,iProver v3.9,1,25.511013929964975,25.510523417964578,,0.000491,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_23.smt2,iProver v3.9,0,1200.0,1201.7235424988903,,0.000476,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_82.smt2,cvc5,1,0.3374308851198293,0.3364595191087574,,0.000971,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_26.smt2,iProver v3.9,0,1200.0,1201.7302923609968,,0.000488,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_48.smt2,cvc5,0,33.67830518790288,33.6776951958891,,0.000610,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_72.smt2,cvc5,0,1200.0,1201.7315176469274,,0.000472,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_3.smt2,cvc5,1,0.2437306300853379,0.24315965012647212,,0.000571,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_47.smt2,iProver v3.9,0,1200.0,1201.7231505550444,,0.000491,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_11.smt2,SMTInterpol,0,0.4836626580217853,0.48321080702589825,,0.000452,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_161.smt2,cvc5,1,0.2618761899648234,0.2613979110028595,,0.000478,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_33.smt2,iProver v3.9,0,1200.0,1201.7482193592004,,0.000522,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_155.smt2,iProver v3.9,0,1200.0,1201.763025219785,,0.000581,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_74.smt2,cvc5,0,60.41011282696854,60.409633775940165,,0.000479,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_70.smt2,iProver v3.9,1,80.54400455695577,80.54348926991224,,0.000515,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_4.smt2,iProver v3.9,1,24.94792032497935,24.94744159397669,,0.000479,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_16.smt2,iProver v3.9,0,1200.0,1201.7316495759878,,0.000668,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_146.smt2,iProver v3.9,0,1200.0,1201.721204394009,,0.000557,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_61.smt2,SMTInterpol,0,0.4331975249806419,0.43271641997853294,,0.000481,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_14.smt2,cvc5,0,1200.0,1201.7145786320325,,0.000868,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_24.smt2,iProver v3.9,0,1200.0,1201.751949944999,,0.000479,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_8.smt2,cvc5,0,0.3882366248872131,0.38780592288821936,,0.000431,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_72.smt2,iProver v3.9,0,1200.0,1201.7285543149337,,0.000537,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_21.smt2,SMTInterpol,0,1200.0,1201.719388158992,,0.000540,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_53.smt2,iProver v3.9,0,1200.0,1201.72835231293,,0.000731,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_58.smt2,iProver v3.9,0,1200.0,1201.7677758801728,,0.000541,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_103.smt2,cvc5,0,1200.0,1201.7145250928588,,0.000957,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_27.smt2,iProver v3.9,0,1200.0,1201.7549773221835,,0.000580,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_18.smt2,iProver v3.9,0,1200.0,1201.7376557081006,,0.000443,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_24.smt2,iProver v3.9,0,1200.0,1201.7256257019471,,0.000505,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_152.smt2,iProver v3.9,0,1200.0,1201.731553990161,,0.000556,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,iProver v3.9,0,1200.0,1201.728124190122,,0.000512,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_49.smt2,iProver v3.9,0,1200.0,1201.7424548990093,,0.000467,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_19.smt2,cvc5,0,1200.0,1201.7139333700761,,0.000440,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_130.smt2,cvc5,0,0.3973117561545223,0.39684420614503324,,0.000468,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_35.smt2,iProver v3.9,0,1057.1754320378532,1057.17497437587,,0.000458,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_61.smt2,cvc5,0,1200.0,1201.7136446081568,,0.000519,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_45.smt2,cvc5,0,1200.0,1201.7112832129933,,0.000560,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_47.smt2,iProver v3.9,0,1200.0,1201.739666053094,,0.000513,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_8.smt2,cvc5,0,1200.0,1201.713853176916,,0.000607,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_4.smt2,SMTInterpol,0,0.4470213439781219,0.4465637829853222,,0.000458,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_51.smt2,iProver v3.9,0,1200.0,1201.7257922631688,,0.000551,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_42.smt2,SMTInterpol,0,1.6990859639481641,1.6984380229841918,,0.000648,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_133.smt2,iProver v3.9,0,1200.0,1201.7317258408293,,0.000476,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_22.smt2,iProver v3.9,0,1200.0,1201.7492771360558,,0.000524,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_37.smt2,cvc5,0,30.397478490893263,30.39698649593629,,0.000492,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_32.smt2,cvc5,1,538.264435548801,538.2638758388348,,0.000560,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_0.smt2,cvc5,0,0.34521443489938974,0.34445727290585637,,0.000757,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_6.smt2,SMTInterpol,0,0.42581019300268963,0.42532061302335933,,0.000490,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_104.smt2,cvc5,0,1200.0,1201.7117608671542,,0.000928,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_50.smt2,cvc5,0,1200.0,1201.7137017520145,,0.000540,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_132.smt2,iProver v3.9,0,1200.0,1201.7698547558393,,0.000460,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_11.smt2,cvc5,0,156.28108996496303,156.28059533494525,,0.000495,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_164.smt2,iProver v3.9,1,2.848507755843457,2.847926627844572,,0.000581,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_30.smt2,cvc5,0,56.27237399207661,56.271899349056184,,0.000475,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_14.smt2,iProver v3.9,1,36.486981855123304,36.48629166511819,,0.000690,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_50.smt2,cvc5,0,1200.0,1201.7206554289442,,0.000524,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_155.smt2,iProver v3.9,0,1200.0,1201.7250358331949,,0.000523,0
ALIA/piVC/piVC_5cee0c.smt2,cvc5,1,0.5109413581085391,0.5102067370899022,,0.000735,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_8.smt2,SMTInterpol,0,0.4200357429799624,0.4194736889912747,,0.000562,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_31.smt2,SMTInterpol,0,0.4072252030018717,0.40674298600060865,,0.000482,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_21.smt2,cvc5,1,0.9145198790356517,0.9139117910526693,,0.000608,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_7.smt2,cvc5,0,1200.0,1201.7177839439828,,0.000522,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_12.smt2,iProver v3.9,0,1200.0,1201.7243433569092,,0.000493,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_68.smt2,SMTInterpol,1,1.5075144689762965,1.5068549459683709,,0.000660,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_4.smt2,cvc5,0,0.34518515784293413,0.34475556784309447,,0.000430,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_12.smt2,iProver v3.9,0,1200.0,1201.7245259538759,,0.000491,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_33.smt2,iProver v3.9,0,1200.0,1201.7277618269436,,0.000551,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_57.smt2,cvc5,0,30.80331156088505,30.802787717897445,,0.000524,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_39.smt2,iProver v3.9,0,1200.0,1201.7509935959242,,0.000508,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_42.smt2,iProver v3.9,0,1200.0,1201.7183598000556,,0.000557,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_5.smt2,SMTInterpol,1,0.466152359964326,0.46561506198486313,,0.000537,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_36.smt2,SMTInterpol,1,0.6580472150235437,0.6574453680077568,,0.000602,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_50.smt2,cvc5,0,30.946260299067944,30.94569590105675,,0.000564,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree-2.i_1.smt2,SMTInterpol,1,1.9386824020184577,1.9356365200364962,,0.003046,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_174.smt2,cvc5,1,513.4072936750017,513.4067694710102,,0.000524,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_120.smt2,SMTInterpol,1,0.5473102469695732,0.5467915729968809,,0.000519,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_108.smt2,iProver v3.9,0,1200.0,1201.7535456430633,,0.000538,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_8.smt2,SMTInterpol,0,0.4489267619792372,0.448434465972241,,0.000492,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_57.smt2,iProver v3.9,1,474.33529517496936,474.33473699796014,,0.000558,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_109.smt2,SMTInterpol,0,1200.0,1201.717383642972,,0.000556,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_15.smt2,iProver v3.9,0,1200.0,1201.7264436760452,,0.000531,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_39.smt2,iProver v3.9,0,1200.0,1201.7215731102042,,0.000526,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_87.smt2,SMTInterpol,1,84.2774326390354,84.27685673901578,,0.000576,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_15.smt2,SMTInterpol,0,0.4547822290332988,0.45429883000906557,,0.000483,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_63.smt2,SMTInterpol,0,0.6582549450104125,0.657756889006123,,0.000498,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_90.smt2,cvc5,0,1200.0,1201.7163691800088,,0.000531,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_44.smt2,SMTInterpol,0,0.7577368479905999,0.7571675110011711,,0.000569,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_120.smt2,iProver v3.9,0,1200.0,1201.7548841810785,,0.000772,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_204.smt2,iProver v3.9,0,1200.0,1201.7253951439634,,0.000549,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_70.smt2,SMTInterpol,0,0.47230964101618156,0.47174115502275527,,0.000568,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_91.smt2,cvc5,0,1200.0,1201.712322204141,,0.000497,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_64.smt2,cvc5,0,2.431422366935294,2.430946301901713,,0.000476,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_31.smt2,cvc5,0,1200.0,1201.7250671898946,,0.000580,0
ALIA/piVC/piVC_b5f37c.smt2,cvc5,1,0.23361870390363038,0.2330739819444716,,0.000545,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_202.smt2,cvc5,1,0.4093514288542792,0.4087887138593942,,0.000563,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_175.smt2,cvc5,1,514.3957031340688,514.3950898470357,,0.000613,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_4.smt2,iProver v3.9,0,1200.0,1201.7244077299256,,0.000514,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_178.smt2,iProver v3.9,0,1200.0,1201.7354151788168,,0.000454,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_44.smt2,SMTInterpol,0,0.446586693986319,0.4461277999798767,,0.000459,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_79.smt2,iProver v3.9,1,37.47165369102731,37.47081680200063,,0.000837,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_34.smt2,cvc5,0,1200.0,1201.7272003910039,,0.000510,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_102.smt2,SMTInterpol,0,0.4527520350529812,0.4522800780250691,,0.000472,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_47.smt2,cvc5,0,0.3982340608490631,0.3977110688574612,,0.000523,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sum_array-2-2.i_3.smt2,cvc5,0,1200.0,1201.7119111099746,,0.000452,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_0.smt2,iProver v3.9,1,825.5779066769755,825.5773674449883,,0.000539,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_max.c_2.smt2,SMTInterpol,1,0.45186359994113445,0.4513755029765889,,0.000488,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_18.smt2,cvc5,0,1200.0,1201.711133064935,,0.000454,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_3.smt2,cvc5,0,1200.0,1201.7152175360825,,0.000581,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_112.smt2,SMTInterpol,1,121.16892754903529,121.16837108600885,,0.000556,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_7.smt2,iProver v3.9,0,1200.0,1201.7238760460168,,0.000576,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_40.smt2,cvc5,0,31.73013100697426,31.729596975026652,,0.000534,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_43.smt2,SMTInterpol,0,0.6597918820334598,0.65924810199067,,0.000544,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_6.smt2,cvc5,0,1200.0,1201.719403360039,,0.000646,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_52.smt2,iProver v3.9,0,1200.0,1201.7268074341118,,0.000552,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_83.smt2,cvc5,0,1200.0,1201.7132540619932,,0.000525,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_188.smt2,iProver v3.9,0,1200.0,1201.7335937239695,,0.000529,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_12.smt2,cvc5,0,30.53168081882177,30.531155472854152,,0.000525,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_16.smt2,SMTInterpol,1,0.5269544899929315,0.5264291039784439,,0.000525,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_46.smt2,SMTInterpol,0,0.5294666509726085,0.5289657799876295,,0.000501,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_50.smt2,cvc5,1,0.22572673292597756,0.22506498591974378,,0.000662,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_16.smt2,iProver v3.9,0,1200.0,1201.7241344221402,,0.000446,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_13.smt2,cvc5,0,1200.0,1201.7133499139454,,0.000880,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_76.smt2,SMTInterpol,1,0.466479824972339,0.46597690001362935,,0.000503,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_16.smt2,iProver v3.9,0,1200.0,1201.7375407039654,,0.000547,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_147.smt2,cvc5,0,1200.0,1201.7138910999056,,0.000542,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_16.smt2,iProver v3.9,0,1200.0,1201.7317059477791,,0.000509,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_194.smt2,SMTInterpol,1,74.55369042005623,74.55319922603667,,0.000491,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_70.smt2,iProver v3.9,0,1200.0,1201.7403456678148,,0.000817,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_41.smt2,iProver v3.9,0,1200.0,1201.7390188460704,,0.000466,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_121.smt2,iProver v3.9,0,1200.0,1201.742723006988,,0.000527,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_41.smt2,iProver v3.9,0,1200.0,1201.7214926430024,,0.000570,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_76.smt2,cvc5,0,1200.0,1201.7114562070929,,0.000466,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_29.smt2,cvc5,0,0.4116047259303741,0.4111333389300853,,0.000471,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_100.smt2,iProver v3.9,1,7.94485620391788,7.943943955935538,,0.000912,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_61.smt2,SMTInterpol,0,0.45467440102947876,0.45411991100991145,,0.000554,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_5.smt2,SMTInterpol,0,0.5372971289907582,0.5367692490108311,,0.000528,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_77.smt2,iProver v3.9,0,1200.0,1201.723349831067,,0.000486,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_91.smt2,SMTInterpol,1,0.4727006140165031,0.4721745160059072,,0.000526,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_23.smt2,iProver v3.9,0,14.150135042960756,14.149633229942992,,0.000502,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_148.smt2,cvc5,0,1200.0,1201.7120199778583,,0.000557,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_50.smt2,SMTInterpol,0,0.43710583401843905,0.43664080899907276,,0.000465,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_46.smt2,SMTInterpol,0,0.43756045505870134,0.43708159402012825,,0.000479,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_13.smt2,cvc5,0,1200.0,1201.71173684299,,0.000698,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_20.smt2,cvc5,0,0.434459135052748,0.43401157204061747,,0.000448,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_145.smt2,cvc5,0,1200.0,1201.7136532890145,,0.000618,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_12.smt2,SMTInterpol,0,0.433694995008409,0.43323421699460596,,0.000461,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_44.smt2,SMTInterpol,0,0.5179431959986687,0.5174026619642973,,0.000541,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_62.smt2,iProver v3.9,1,12.468362396815792,12.467682846821845,,0.000680,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_33.smt2,iProver v3.9,0,1200.0,1201.7499054719228,,0.000498,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_26.smt2,iProver v3.9,0,1200.0,1201.7525284439325,,0.000454,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_14.smt2,cvc5,0,0.4326802881550975,0.4322235891595483,,0.000457,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_109.smt2,cvc5,0,1200.0,1201.7455842669588,,0.000473,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_14.smt2,iProver v3.9,0,14.140299095015507,14.139785551000386,,0.000514,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_29.smt2,iProver v3.9,1,2.3827877089497633,2.3819781499914825,,0.000810,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_71.smt2,SMTInterpol,0,0.4212033189833164,0.4207075869780965,,0.000496,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_127.smt2,iProver v3.9,0,1200.0,1201.7425548301544,,0.000505,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_70.smt2,cvc5,0,1200.0,1201.720868821023,,0.001571,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_70.smt2,iProver v3.9,0,1200.0,1201.7253835229203,,0.000509,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_43.smt2,cvc5,0,32.609734728059266,32.60925565706566,,0.000479,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_29.smt2,cvc5,0,1200.0,1201.711850499967,,0.000512,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_71.smt2,iProver v3.9,0,1200.0,1201.727414276218,,0.000480,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_13.smt2,iProver v3.9,0,1200.0,1201.7641109200194,,0.000530,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_100.smt2,SMTInterpol,1,194.88687104498968,194.88631971098948,,0.000551,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_53.smt2,cvc5,0,1200.0,1201.7398286841344,,0.000519,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_18.smt2,SMTInterpol,0,0.4261528260540217,0.42562782001914456,,0.000525,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_66.smt2,cvc5,1,0.4076329919626005,0.4070705969352275,,0.000562,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_77.smt2,cvc5,1,0.2425337741151452,0.24187010317109525,,0.000664,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_31.smt2,cvc5,1,1.249575290188659,1.2490101112052798,,0.000565,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_12.smt2,SMTInterpol,0,0.43272264197003096,0.43223180901259184,,0.000491,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_17.smt2,iProver v3.9,0,1200.0,1201.723691675812,,0.000459,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_91.smt2,cvc5,0,1200.0,1201.7390459189191,,0.000557,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_46.smt2,SMTInterpol,1,0.48728805006248876,0.48680665402207524,,0.000481,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_96.smt2,cvc5,1,0.2809156561852433,0.2801815161947161,,0.000734,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_32.smt2,iProver v3.9,0,1200.0,1201.738479459891,,0.000489,0
