benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,OpenSMT,1,0.8656328349898104
QF_LIA/nec-smt/large/getoption_group/prp-57-50.smt2,Yices2,1,0.586200920981355
QF_LIA/nec-smt/large/getoption_group/prp-20-49.smt2,Yices2,1,0.639750382018974
QF_LIA/slacks/30-4.slack.smt2,Z3-alpha,1,0.2774511669995263
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__023.smt2.slack.smt2,Z3-alpha,1,0.733304647001205
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-09.smt2,OpenSMT,1,0.40442234301008284
QF_LIA/slacks/20-22.slack.smt2,Z3-alpha,1,0.2765648999775294
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,Yices2,1,0.30367756000487134
QF_LIA/mathsat/FISCHER7-11-fair.smt2,Yices2,1,0.6554195359931327
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__013.smt2.slack.smt2,Z3-alpha,1,3.793952811975032
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-05.smt2,OpenSMT,1,0.44451592599216383
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-08.smt2,OpenSMT,1,0.23577271899557672
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,OpenSMT,1,17.755975748004857
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,Z3-alpha,1,0.3669737380114384
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-05.smt2,Yices2,1,0.4439442300063092
QF_LIA/nec-smt/large/user_is_in_group/prp-13-50.smt2,Yices2,1,3.445562515000347
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,OpenSMT,1,0.29132617100549396
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc003.smt2,OpenSMT,1,0.257840534002753
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-14.smt2,OpenSMT,1,0.38182317299651913
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-11.smt2,OpenSMT,1,0.24318553099874407
QF_LIA/nec-smt/large/getoption_group/prp-2-49.smt2,Yices2,1,0.6876334859989583
QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,Yices2,1,0.2972900489985477
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,OpenSMT,1,0.30185834199073724
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,OpenSMT,1,64.97208834302728
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,Yices2,1,2.9337702580087353
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__002.smt2,OpenSMT,1,0.3945361330115702
QF_LIA/nec-smt/large/bftpd_login/prp-3-50.smt2,Yices2,1,1.7979509879951365
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,OpenSMT,1,0.2712519510096172
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,Yices2,1,33.489951557974564
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,Yices2,1,0.46363520401064306
QF_LIA/nec-smt/large/getoption_user/prp-11-49.smt2,Yices2,1,27.865812496980652
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,OpenSMT,1,0.2446403710055165
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,OpenSMT,1,0.31754870200529695
QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,OpenSMT,1,843.3363156080013
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,OpenSMT,1,0.21322613299707882
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-escape-absolute.i.v+cfa-reducer-O0.smt2,OpenSMT,1,0.9650476659880951
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,OpenSMT,1,1.0422742950031534
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-48.smt2,Yices2,1,6.355800370016368
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Yices2,1,3.566454518993851
QF_LIA/slacks/35-2.slack.smt2,Z3-alpha,1,0.2953755870112218
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,OpenSMT,1,0.2896624410059303
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,Yices2,1,2.194867971993517
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,OpenSMT,1,0.31586104599409737
QF_LIA/nec-smt/large/checkpass/prp-15-48.smt2,Yices2,1,0.2301537629973609
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-11.smt2,Yices2,1,2.0742244189896155
QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,Yices2,1,1.2700353059917688
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-06.smt2,OpenSMT,1,0.37481444000150077
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-05.smt2,OpenSMT,1,0.31034356899908744
QF_LIA/convert/convert-jpg2gif-query-1578.smt2,Z3-alpha,1,0.854791630001273
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,OpenSMT,1,0.535021201998461
QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,Yices2,1,0.22951877600280568
QF_LIA/tropical-matrix/constraint-2186643.smt2,OpenSMT,1,28.958333696005866
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,OpenSMT,1,208.20920909298002
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-14.smt2,OpenSMT,1,0.27519058500183746
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,OpenSMT,1,91.61850411799969
QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,Yices2,1,1.5771465970028657
QF_LIA/tropical-matrix/constraint-603294.smt2,OpenSMT,0,1201.2454645929975
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,OpenSMT,1,0.2334632150013931
QF_LIA/slacks/40-33.slack.smt2,Z3-alpha,1,2.3313699820137117
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,Yices2,1,0.4048719139827881
QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,OpenSMT,1,1.1203310290002264
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_013.smt2,OpenSMT,1,0.2240695840009721
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8940_2400_100.smt2,OpenSMT,1,0.3737007989984704
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,OpenSMT,1,0.26209412899333984
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,OpenSMT,1,0.21163318600156344
QF_LIA/nec-smt/large/getoption_group/prp-23-46.smt2,Yices2,1,0.4137969220173545
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,OpenSMT,1,5.7884156969957985
QF_LIA/convert/convert-jpg2gif-query-1480.smt2,Z3-alpha,1,0.6938645310001448
QF_LIA/fft/Sz32_456.smt2,SMTInterpol,1,0.9759098010254093
QF_LIA/pidgeons/pigeon-hole-15.smt2,OpenSMT,1,0.2179468210088089
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,OpenSMT,1,0.4312059289950412
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-12.smt2,OpenSMT,1,0.24641068100754637
QF_LIA/dillig/40-12.smt2,OpenSMT,1,55.85115538199898
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,OpenSMT,1,0.2658105230075307
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-49.smt2,Yices2,1,7.758285625983262
QF_LIA/2019-ezsmt/incrementalScheduling/099-incremental_scheduling-15631-0.smt2,Yices2,1,0.267909932998009
QF_LIA/slacks/40-12.slack.smt2,Z3-alpha,1,0.33790537499589846
QF_LIA/rings/ring_2exp10_5vars_2ite_unsat.smt2,Yices2,1,0.21076586801791564
QF_LIA/rings/ring_2exp8_5vars_4ite_unsat.smt2,SMTInterpol,1,1.026268613000866
QF_LIA/nec-smt/large/bftpd_login/prp-56-47.smt2,Yices2,1,1.045577115000924
QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,Yices2,1,4.443004081986146
QF_LIA/nec-smt/large/bftpd_login/prp-51-47.smt2,Yices2,1,1.2163571180135477
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b7.lp.smt2,Z3-alpha,1,0.3806122329842765
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-14.smt2,Yices2,0,904.2443769600068
QF_LIA/nec-smt/large/checkpass/prp-3-49.smt2,Yices2,1,0.504249437013641
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gr2006-O0.smt2,Yices2,1,0.2632012179819867
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage8.smt2,Z3-alpha,0,1201.7120318200032
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,OpenSMT,1,0.27600644298945554
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-05.smt2,OpenSMT,1,0.24034829597803764
QF_LIA/nec-smt/med/print_file/prp-1-49.smt2,OpenSMT,1,3.9275392730050953
QF_LIA/rings/ring_2exp14_7vars_3ite_unsat.smt2,cvc5,1,0.23985659101163037
QF_LIA/nec-smt/large/getoption_user/prp-31-50.smt2,Yices2,1,2.533758375007892
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-14.smt2,OpenSMT,1,0.2156325739924796
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__034.smt2.slack.smt2,Z3-alpha,1,2.4967038680042606
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-08.smt2,OpenSMT,1,0.21807360500679351
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b13.lp.smt2,Z3-alpha,1,0.5458636450057384
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-05.smt2,OpenSMT,1,0.26550503900216427
QF_LIA/nec-smt/large/bftpd_login/prp-33-47.smt2,Yices2,1,1.0432928850059398
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,Yices2,1,5.331429814017611
QF_LIA/dillig/30-31.smt2,cvc5,1,0.27928645099746063
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-25.smt2,Yices2,1,0.28810670401435345
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9700_2600_100.smt2,OpenSMT,1,0.27284601400606334
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4960_2400_100.smt2,OpenSMT,1,0.48502883900073357
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,Yices2,1,0.6904307329969015
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,OpenSMT,1,0.42939515599573497
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_009.smt2.slack.smt2,Z3-alpha,1,0.31330198200885206
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-00.smt2,OpenSMT,1,0.22262528102146462
QF_LIA/nec-smt/large/getoption_user/prp-10-48.smt2,Yices2,1,24.33925864699995
QF_LIA/rings/ring_2exp12_9vars_3ite_unsat.smt2,cvc5,1,0.283044969997718
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,Yices2,1,0.2546846189943608
QF_LIA/nec-smt/large/handler_sigchld/prp-15-50.smt2,Yices2,1,0.26353411897434853
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-01.smt2,OpenSMT,1,0.21212026300781872
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-10.smt2,OpenSMT,1,0.21304885199060664
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,Z3-alpha,1,194.11529268798768
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-11.smt2,OpenSMT,1,0.24559363999287598
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,Z3-alpha,1,0.2967947839933913
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-41.smt2,Yices2,1,1.4170493689889554
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-04.smt2,OpenSMT,1,0.4750630749913398
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,OpenSMT,1,0.3672216660052072
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,OpenSMT,1,0.21107811899855733
QF_LIA/rings_preprocessed/ring_2exp10_7vars_6ite_unsat.smt2,OpenSMT,1,197.603605479002
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,Yices2,1,0.29826468700775877
QF_LIA/20220307-SMPT/BART-PT-020/RC-12.smt2,OpenSMT,1,0.41248552600154653
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-07.smt2,OpenSMT,1,0.3258235390239861
QF_LIA/nec-smt/large/checkpass/prp-56-50.smt2,Yices2,1,0.23352563500520773
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage1.smt2,Z3-alpha,0,1201.7240978129848
QF_LIA/rings_preprocessed/ring_2exp14_9vars_8ite_unsat.smt2,OpenSMT,0,1201.2530128150102
QF_LIA/convert/convert-jpg2gif-query-1468.smt2,OpenSMT,1,0.49766928199096583
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-01.smt2,OpenSMT,1,0.2815427829918917
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,OpenSMT,1,0.24342833999253344
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-02.smt2,OpenSMT,1,0.30598442000336945
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-13.smt2,Yices2,1,1.190293407998979
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__009.smt2,OpenSMT,1,0.233459766022861
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.6045302150014322
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,OpenSMT,1,0.2578260659938678
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,OpenSMT,1,1.5233357100078138
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-05.smt2,OpenSMT,1,0.40572480598348193
QF_LIA/nec-smt/large/getoption_user/prp-12-49.smt2,Yices2,1,1.0345899919921067
QF_LIA/dillig/35-24.smt2,cvc5,1,0.27537374300300144
QF_LIA/convert/convert-jpg2gif-query-1348.smt2,OpenSMT,1,0.39935770398005843
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-04.smt2,OpenSMT,1,0.31143824200262316
QF_LIA/2019-ezsmt/routingMin/SCC/d80.3.smt2,Z3-alpha,1,0.3073043450131081
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-15.smt2,OpenSMT,1,0.288032103999285
QF_LIA/rings_preprocessed/ring_2exp16_9vars_6ite_unsat.smt2,OpenSMT,1,3.972775617003208
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,OpenSMT,0,1201.2776262520056
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,OpenSMT,1,0.21481073199538514
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,OpenSMT,1,0.23662773499381728
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,OpenSMT,1,0.3851816699898336
QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,Yices2,1,0.9089570759970229
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,OpenSMT,1,13.762526157996035
QF_LIA/pb2010/normalized-j3025_1-sat.smt2,Z3-alpha,1,8.126469351002015
QF_LIA/20220307-SMPT/BART-PT-030/RC-13.smt2,OpenSMT,1,0.4883552880055504
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,OpenSMT,1,3.0031707320013084
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,OpenSMT,1,0.7499172969983192
QF_LIA/slacks/35-35.slack.smt2,Z3-alpha,1,896.1783641710063
QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,Yices2,1,1.3024047989747487
QF_LIA/20220307-SMPT/BART-PT-030/RC-05.smt2,OpenSMT,1,0.5657832239958225
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,OpenSMT,1,0.23685617902083322
QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,Yices2,1,0.6405268789967522
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-05.smt2,OpenSMT,1,0.3211814670066815
QF_LIA/miplib2003/stp3d.sat.smt2,Yices2,0,1202.5691176890105
QF_LIA/2019-ezsmt/routingMin/SCC/d100.1.smt2,Z3-alpha,1,0.30315627000527456
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_3-join-O0.smt2,Yices2,1,0.26605029302299954
QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,Yices2,1,0.22128864700789563
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-03.smt2,OpenSMT,1,0.2180618529964704
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,OpenSMT,1,12.838691058015684
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-14.smt2,OpenSMT,1,0.3511108079983387
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-08.smt2,OpenSMT,1,0.24856018599530216
QF_LIA/rings_preprocessed/ring_2exp8_7vars_2ite_unsat.smt2,OpenSMT,1,0.23208391398657113
QF_LIA/2019-ezsmt/incrementalScheduling/332-incremental_scheduling-50480-0.smt2,Yices2,1,0.22522550300345756
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,OpenSMT,1,0.2491681130049983
QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,Yices2,1,1.4449079979967792
QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,Yices2,1,0.2138615490111988
QF_LIA/rings/ring_2exp12_8vars_6ite_unsat.smt2,cvc5,1,0.27003147698997054
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-47.smt2,Yices2,1,2.8772338689886965
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,OpenSMT,1,0.32616433400835376
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-44.smt2,Yices2,1,2.772423260001233
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__006.smt2,OpenSMT,1,0.2126359279936878
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,OpenSMT,1,0.4550362790032523
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-14.smt2,OpenSMT,1,0.39189992599131074
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,Yices2,1,0.5172562150110025
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,OpenSMT,1,1.2698260260076495
QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-06.smt2,OpenSMT,1,0.23184095000033267
QF_LIA/mathsat/FISCHER11-4-fair.smt2,Yices2,1,0.22315433199401014
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-46.smt2,Yices2,1,2.65009338199161
QF_LIA/20220307-SMPT/BART-PT-002/RF-00.smt2,OpenSMT,1,0.23394339601509273
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6880_2400_100.smt2,OpenSMT,1,0.5299598140118178
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,OpenSMT,1,0.21100261800165754
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-11.smt2,OpenSMT,1,0.31134540399943944
QF_LIA/mathsat/FISCHER9-2-fair.smt2,Yices2,1,0.21807378000812605
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,Yices2,1,3.7688120680104475
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-44.smt2,Yices2,1,2.108032682008343
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-06.smt2,OpenSMT,1,0.2215414439997403
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__001.smt2.slack.smt2,Z3-alpha,1,0.2735462310083676
QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,Yices2,1,0.3194647199998144
QF_LIA/nec-smt/large/user_is_in_group/prp-14-49.smt2,Yices2,1,3.206352434004657
QF_LIA/arctic-matrix/constraint-902192.smt2,OpenSMT,0,1201.2266826730047
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,OpenSMT,1,0.28356467800040264
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_011.smt2,OpenSMT,1,0.4181567019986687
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,Yices2,1,0.5454620379896369
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-09.smt2,Yices2,1,0.4014860769966617
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-03.smt2,OpenSMT,1,0.22215062800387386
QF_LIA/nec-smt/large/bftpd_login/prp-53-49.smt2,Yices2,1,1.4294582970032934
QF_LIA/rings/ring_2exp4_5vars_4ite_unsat.smt2,SMTInterpol,1,1.008020436973311
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__015.smt2.slack.smt2,Z3-alpha,1,3.9446460689941887
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.4452030440152157
QF_LIA/rings_preprocessed/ring_2exp4_7vars_2ite_unsat.smt2,OpenSMT,1,0.22515238699270412
QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,OpenSMT,1,0.28035251298570074
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5280_2400_100.smt2,OpenSMT,1,1.9727161939954385
QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,Yices2,1,4.344630062987562
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,OpenSMT,1,0.3575454899983015
QF_LIA/convert/convert-jpg2gif-query-1592.smt2,Z3-alpha,1,1.5908434570010286
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-43.smt2,Yices2,1,2.328218784008641
QF_LIA/2019-cmodelsdiff/stillLive/0016-still_live-21-1.smt2,Yices2,1,1.0919805250014178
QF_LIA/nec-smt/large/bftpd_login/prp-50-50.smt2,Yices2,1,1.5613707279844675
QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,OpenSMT,1,0.25526316300965846
QF_LIA/nec-smt/large/checkpass/prp-15-47.smt2,Yices2,1,0.22422812299919315
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-i-O2-b12.smo2.smt2,Z3-alpha,1,0.5301794889965095
QF_LIA/nec-smt/large/checkpass/prp-44-50.smt2,Yices2,1,1.0542434770031832
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,Yices2,1,0.28782986602163874
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-36.smt2,Yices2,1,0.9836320189933758
QF_LIA/nec-smt/large/getoption_group/prp-56-48.smt2,Yices2,1,0.4016875740198884
QF_LIA/nec-smt/large/getoption_group/prp-6-50.smt2,Yices2,1,0.5699635909986682
QF_LIA/nec-smt/large/checkpass/prp-46-48.smt2,Yices2,1,0.22468820799258538
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-42.smt2,Yices2,1,2.612542299000779
QF_LIA/slacks/40-24.slack.smt2,Z3-alpha,1,0.5887961789849214
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-12.smt2,OpenSMT,1,6.645695819999673
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4700_2400_100.smt2,OpenSMT,1,0.2618906640127534
QF_LIA/nec-smt/large/bftpd_login/prp-61-49.smt2,Yices2,1,1.377447464998113
QF_LIA/nec-smt/small/int_from_list/prp-3-19.smt2,OpenSMT,1,0.2681407659983961
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,cvc5,1,15.739427681997768
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-13.smt2,OpenSMT,1,0.2340971340017859
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__034.smt2.slack.smt2,Z3-alpha,1,9.324725568003487
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,OpenSMT,1,0.318698836985277
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,OpenSMT,1,1.4985663210100029
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,OpenSMT,1,0.2744767570111435
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,Yices2,1,2.157149500999367
QF_LIA/convert/convert-jpg2gif-query-1580.smt2,Z3-alpha,1,0.894139534997521
QF_LIA/calypto/problem-005839.cvc.1.smt2,cvc5,1,0.2364607299969066
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,Yices2,1,1.5106106300081592
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-12.smt2,OpenSMT,1,0.22681163699598983
QF_LIA/mathsat/FISCHER10-7-fair.smt2,Yices2,1,0.2761944840021897
QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,OpenSMT,1,0.24258474999805912
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__021.smt2.slack.smt2,Z3-alpha,1,6.7475764749979135
QF_LIA/convert/convert-jpg2gif-query-1427.smt2,OpenSMT,1,0.6222283069801051
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-00.smt2,OpenSMT,1,0.2181298439973034
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,Yices2,1,1.3826169809908606
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6160_2400_100.smt2,OpenSMT,1,0.7111259319935925
QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,Yices2,1,0.4177072890161071
QF_LIA/arctic-matrix/constraint-1657774.smt2,Yices2,1,164.19645682099508
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-11.smt2,OpenSMT,1,0.21694590299739502
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-46.smt2,Yices2,1,6.579708365985425
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-06.smt2,Yices2,1,1.8904395219869912
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-08.smt2,Yices2,1,0.28378597798291594
QF_LIA/convert/convert-jpg2gif-query-1155.smt2,OpenSMT,1,0.2767845159978606
QF_LIA/2019-cmodelsdiff/labyrinth/0117-labyrinth-23-0.smt2,Z3-alpha,0,1201.7223891929898
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-00.smt2,OpenSMT,1,0.3846181679982692
QF_LIA/slacks/30-26.slack.smt2,Z3-alpha,1,2.752812427992467
