path,time_sec,failed
QF_BV/bruttomesso/core/ext_con_040_008_0064.smt2,4.483882,0
QF_BV/Sage2/bench_11024.smt2,4.479779,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,4.502466,0
QF_BV/Sage2/bench_15217.smt2,4.719747,0
QF_BV/sage/app11/bench_333.smt2,7.921313,0
QF_BV/sage/app1/bench_2354.smt2,5.017284,0
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=12.smt2,52.088302,1
QF_BV/sage/app1/bench_2166.smt2,4.914557,0
QF_BV/sage/app12/bench_1058.smt2,4.994537,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,5.974887,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.0645c8c1.smt2,5.238735,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,5.32517,0
QF_BV/Sage2/bench_8173.smt2,5.42179,0
QF_BV/Sage2/bench_12663.smt2,5.413184,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.bb5c17e2.smt2,6.888576,0
QF_BV/Sage2/bench_996.smt2,5.457316,0
QF_BV/Sage2/bench_16400.smt2,6.13792,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1472.smt2,8.235383,0
QF_BV/sage/app7/bench_57.smt2,13.012704,1
QF_BV/log-slicing/bvsrem_12.smt2,5.106063,0
QF_BV/Sage2/bench_1247.smt2,5.266599,0
QF_BV/sage/app12/bench_5373.smt2,5.470326,0
QF_BV/Sage2/bench_1365.smt2,4.932489,0
QF_BV/float/add_01_10_4.smt2,5.170239,0
QF_BV/sage/app11/bench_372.smt2,8.996513,0
QF_BV/bruttomesso/core/ext_con_056_001_0128.smt2,4.827554,0
QF_BV/sage/app7/bench_1415.smt2,9.695589,0
QF_BV/float/test_v7_r17_vr1_c1_s23882.smt2,10.404386,1
QF_BV/Sage2/bench_5736.smt2,4.900226,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.eaf20450.smt2,4.927329,0
QF_BV/log-slicing/bvsrem_14.smt2,4.980812,0
QF_BV/Sage2/bench_6746.smt2,6.584446,0
QF_BV/sage/app7/bench_1291.smt2,10.068594,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7691.smt2,6.455107,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e8cd10b3.smt2,4.878503,0
QF_BV/bruttomesso/core/ext_con_016_002_0512.smt2,4.887091,0
QF_BV/Sage2/bench_12059.smt2,4.846786,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i2.b70b1c8d.smt2,5.030326,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225271.smt2,5.593554,0
QF_BV/sage/app11/bench_296.smt2,8.25554,0
QF_BV/Sage2/bench_10902.smt2,7.945175,0
QF_BV/20221012-MCMPC/wage/wage.t1.i32.62e3104d.smt2,4.858281,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.5dc0062f.smt2,9.254595,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.4bfbf719.smt2,6.701016,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6249.smt2,5.093678,0
QF_BV/Sage2/bench_11484.smt2,5.254966,0
QF_BV/Sage2/bench_17539.smt2,5.262003,0
QF_BV/Sage2/bench_2879.smt2,5.284734,0
QF_BV/Sage2/bench_1334.smt2,5.220837,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.14b4ee99.smt2,5.242252,0
QF_BV/20210312-Bouvier/vlsat3_a03.smt2,5.28442,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.5._bit8_na6_nr4_pairedtwobranch.smt2,21.92438,1
QF_BV/sage/app12/bench_5751.smt2,5.517952,0
QF_BV/sage/app7/bench_2088.smt2,7.207706,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4244.smt2,5.33103,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,6.078424,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225211.smt2,5.925249,0
QF_BV/Sage2/bench_10973.smt2,5.836316,0
QF_BV/brummayerbiere/nlzbs064.smt2,5.256623,0
QF_BV/bruttomesso/core/ext_con_008_032_0512.smt2,5.26276,0
QF_BV/Sage2/bench_1879.smt2,5.202455,0
QF_BV/Sage2/bench_10465.smt2,5.289507,0
QF_BV/sage/app7/bench_5869.smt2,13.666497,1
QF_BV/bruttomesso/core/ext_con_024_002_0512.smt2,4.942066,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.ba3adfdc.smt2,4.891849,0
QF_BV/Sage2/bench_8524.smt2,4.934483,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352363.smt2,6.349777,0
QF_BV/sage/app7/bench_442.smt2,13.579575,1
QF_BV/sage/app11/bench_169.smt2,8.982489,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.4d588ada.smt2,4.555234,0
QF_BV/Sage2/bench_4933.smt2,4.87249,0
QF_BV/Sage2/bench_492.smt2,5.239576,0
QF_BV/sage/app1/bench_2021.smt2,4.433992,0
QF_BV/sage/app7/bench_8347.smt2,14.39424,1
QF_BV/Sage2/bench_16371.smt2,8.545365,0
QF_BV/Sage2/bench_8269.smt2,7.442963,0
QF_BV/Sage2/bench_13513.smt2,4.235724,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.072b5d30.smt2,4.291817,0
QF_BV/sage/app7/bench_1832.smt2,7.329293,0
QF_BV/sage/app7/bench_1284.smt2,9.440454,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.3994eb06.smt2,4.469932,0
QF_BV/Sage2/bench_4390.smt2,4.54289,0
QF_BV/sage/app12/bench_1147.smt2,4.634859,0
QF_BV/20221214-p4dfa-XiaoqiChen/VideoConf/videoconf_full_bit8_na6_nr4_paired.smt2,6.39539,0
QF_BV/Sage2/bench_15749.smt2,4.790196,0
QF_BV/Sage2/bench_5357.smt2,4.941458,0
QF_BV/Sage2/bench_2860.smt2,6.292829,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228568.smt2,5.483649,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.4017808d.smt2,4.829153,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.2421da6b.smt2,4.849537,0
QF_BV/Sage2/bench_1025.smt2,5.527693,0
QF_BV/sage/app7/bench_2447.smt2,16.537012,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i59.93c18d33.smt2,4.902377,0
QF_BV/sage/app7/bench_1565.smt2,8.533033,0
QF_BV/Sage2/bench_12837.smt2,4.655546,0
QF_BV/Sage2/bench_2984.smt2,4.930215,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_405.smt2,5.170944,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9b6e69c4.smt2,5.008084,0
QF_BV/Sage2/bench_2041.smt2,5.019397,0
QF_BV/sage/app12/bench_5540.smt2,5.293391,0
QF_BV/sage/app9/bench_1247.smt2,5.361725,0
QF_BV/Sage2/bench_2321.smt2,5.225414,0
QF_BV/Sage2/bench_13651.smt2,6.099719,0
QF_BV/sage/app1/bench_250.smt2,5.402497,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4321.smt2,7.414333,0
QF_BV/sage/app7/bench_175.smt2,12.919593,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.bd077eae.smt2,10.7057,1
QF_BV/bruttomesso/lfsr/lfsr_002_063_048.smt2,4.799938,0
QF_BV/Sage2/bench_4754.smt2,5.176934,0
QF_BV/Sage2/bench_16157.smt2,5.751267,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i62.12c2b9f1.smt2,4.61978,0
QF_BV/Sage2/bench_2419.smt2,5.322576,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2713.smt2,5.326813,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_256.smt2,4.151442,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232107.smt2,4.953973,0
QF_BV/sage/app11/bench_104.smt2,8.704515,0
QF_BV/bruttomesso/core/ext_con_024_016_0064.smt2,4.305807,0
QF_BV/Sage2/bench_5036.smt2,4.087609,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.8514e719.smt2,4.019901,0
QF_BV/sage/app7/bench_7258.smt2,14.944863,1
QF_BV/20210312-Bouvier/vlsat3_a64.smt2,14.358986,1
QF_BV/sage/app11/bench_234.smt2,7.4598,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i19.634d90c2.smt2,4.185926,0
QF_BV/sage/app7/bench_3647.smt2,15.887147,1
QF_BV/sage/app7/bench_1639.smt2,7.984955,0
QF_BV/sage/app7/bench_2403.smt2,17.243308,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.33d9a886.smt2,3.968628,0
QF_BV/bruttomesso/core/ext_con_036_032_0512.smt2,4.710067,0
QF_BV/sage/app7/bench_617.smt2,12.640434,1
QF_BV/sage/app11/bench_28.smt2,7.1846,0
QF_BV/sage/app7/bench_584.smt2,12.539994,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.17c3fcd5.smt2,4.402745,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6295.smt2,4.930807,0
QF_BV/Sage2/bench_12544.smt2,5.463538,0
QF_BV/Sage2/bench_2010.smt2,4.565661,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36615.smt2,4.578644,0
QF_BV/sage/app1/bench_2089.smt2,4.784882,0
QF_BV/sage/app7/bench_989.smt2,10.448994,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.4._bit8_na6_nr3_paired.smt2,6.028901,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i50.5393f374.smt2,4.802647,0
QF_BV/sage/app7/bench_7380.smt2,12.627499,1
QF_BV/Sage2/bench_769.smt2,7.147032,0
QF_BV/Sage2/bench_11647.smt2,5.452237,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36608.smt2,4.686834,0
QF_BV/sage/app7/bench_61.smt2,12.31596,1
QF_BV/Sage2/bench_11781.smt2,4.545271,0
QF_BV/Sage2/bench_5957.smt2,7.292878,0
QF_BV/Sage2/bench_1794.smt2,4.812641,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.33c9241b.smt2,6.027231,0
QF_BV/Sage2/bench_10834.smt2,5.028398,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.1b596625.smt2,5.080231,0
QF_BV/Sage2/bench_3775.smt2,5.664443,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.66ddc148.smt2,5.386707,0
QF_BV/Sage2/bench_9225.smt2,5.864173,0
QF_BV/uclid_contrib_smtcomp09/std_bv_formula.smt2,5.50605,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i11.fb25597e.smt2,5.530042,0
QF_BV/sage/app11/bench_111.smt2,8.344601,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7727.smt2,6.014625,0
QF_BV/Sage2/bench_4018.smt2,5.974494,0
QF_BV/Sage2/bench_12736.smt2,5.819594,0
QF_BV/Sage2/bench_5815.smt2,5.406344,0
QF_BV/sage/app7/bench_1927.smt2,7.624594,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1248.smt2,5.259179,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_132.smt2,5.16391,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1612.smt2,9.256399,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i58.cab3154c.smt2,5.296753,0
QF_BV/20210312-Bouvier/vlsat3_g56.smt2,7.067575,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.4592955b.smt2,5.173388,0
QF_BV/sage/app1/bench_2193.smt2,5.310596,0
QF_BV/bruttomesso/core/ext_con_048_001_0064.smt2,5.287332,0
QF_BV/Sage2/bench_3171.smt2,5.39981,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4844.smt2,7.08838,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.85dac36f.smt2,6.654235,0
QF_BV/Sage2/bench_4681.smt2,5.259759,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.fa44c810.smt2,5.567082,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_461.smt2,5.307308,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.a72b899d.smt2,5.180263,0
QF_BV/brummayerbiere3/maxandminor128.smt2,5.797425,0
QF_BV/sage/app8/bench_494.smt2,5.530854,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21225.smt2,5.36667,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225883.smt2,6.640395,0
QF_BV/sage/app12/bench_656.smt2,5.20452,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_140.smt2,4.712358,0
QF_BV/sage/app7/bench_6447.smt2,14.245766,1
QF_BV/sage/app7/bench_2100.smt2,7.866396,0
QF_BV/Sage2/bench_2347.smt2,4.219108,0
QF_BV/sage/app1/bench_2110.smt2,4.726581,0
QF_BV/sage/app8/bench_2060.smt2,4.173562,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354403.smt2,6.811106,0
QF_BV/Sage2/bench_14868.smt2,9.354502,0
QF_BV/sage/app12/bench_5329.smt2,4.053243,0
QF_BV/sage/app7/bench_1130.smt2,11.242712,1
QF_BV/bruttomesso/core/ext_con_040_016_1024.smt2,4.578959,0
QF_BV/Sage2/bench_15358.smt2,4.350991,0
QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3295.smt2,13.699764,1
QF_BV/Sage2/bench_4371.smt2,4.277169,0
QF_BV/Sage2/bench_16691.smt2,4.255745,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_378.smt2,4.75829,0
QF_BV/Sage2/bench_15996.smt2,4.58791,0
QF_BV/Sage2/bench_5109.smt2,5.236445,0
QF_BV/asp/GraphPartitioning/rand_25_300_1235843609_0_k=3_v=8_e=15_unsat.gph.smt2,6.530169,0
QF_BV/bruttomesso/core/ext_con_064_004_0256.smt2,4.476466,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.d78fb402.smt2,4.479991,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i29.47af0013.smt2,4.467417,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.db5c27d6.smt2,7.879308,0
QF_BV/sage/app7/bench_5692.smt2,14.795075,1
QF_BV/sage/app11/bench_320.smt2,8.24768,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b0168adc.smt2,8.923008,0
QF_BV/sage/app7/bench_8654.smt2,16.683236,1
QF_BV/bruttomesso/core/ext_con_024_064_1024.smt2,4.958315,0
QF_BV/sage/app7/bench_91.smt2,12.747522,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6206.smt2,4.604975,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.208ed6f1.smt2,4.267504,0
QF_BV/Sage2/bench_1346.smt2,4.137671,0
QF_BV/Sage2/bench_1509.smt2,5.145085,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225841.smt2,5.277796,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18498.smt2,4.56785,0
QF_BV/sage/app1/bench_2232.smt2,4.57807,0
QF_BV/Sage2/bench_16333.smt2,4.743607,0
QF_BV/Sage2/bench_4524.smt2,5.037847,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,5.14911,0
QF_BV/Sage2/bench_1338.smt2,5.596264,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.d7c8a784.smt2,5.354089,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1555.smt2,8.039106,0
QF_BV/Sage2/bench_5384.smt2,4.775749,0
QF_BV/sage/app1/bench_1999.smt2,4.908466,0
QF_BV/Sage2/bench_5334.smt2,4.646317,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.b11c1137.smt2,4.673876,0
QF_BV/sage/app7/bench_185.smt2,13.631859,1
QF_BV/sage/app1/bench_2543.smt2,4.684537,0
QF_BV/Sage2/bench_11597.smt2,5.200102,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.b7ce6fdb.smt2,4.525112,0
QF_BV/20210312-Bouvier/vlsat3_a78.smt2,4.631191,0
QF_BV/bruttomesso/core/ext_con_032_002_0512.smt2,4.315492,0
QF_BV/Sage2/bench_7792.smt2,8.300203,0
QF_BV/sage/app1/bench_655.smt2,4.387403,0
QF_BV/Sage2/bench_3371.smt2,4.547949,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331216.smt2,5.630098,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_224.smt2,4.311727,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225811.smt2,5.285948,0
QF_BV/bruttomesso/lfsr/lfsr_004_079_112.smt2,4.978357,0
QF_BV/sage/app7/bench_224.smt2,14.061817,1
QF_BV/Sage2/bench_3437.smt2,4.552438,0
QF_BV/Sage2/bench_12283.smt2,4.60826,0
QF_BV/Sage2/bench_10029.smt2,4.601305,0
QF_BV/sage/app11/bench_134.smt2,8.217201,0
QF_BV/sage/app11/bench_480.smt2,8.054422,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1657.smt2,8.976255,0
QF_BV/20210219-Sydr/master/yices/predicate_4478.smt2,7.831736,0
QF_BV/Sage2/bench_17912.smt2,4.57849,0
QF_BV/Sage2/bench_8113.smt2,4.025528,0
QF_BV/sage/app11/bench_470.smt2,7.878013,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.d19bd993.smt2,3.997604,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1523.smt2,4.028656,0
QF_BV/Sage2/bench_4470.smt2,4.078779,0
QF_BV/20230224-grsbits-truby/grs-32-96.smt2,4.41374,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.671eb469.smt2,4.290885,0
QF_BV/sage/app11/bench_482.smt2,7.706742,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.817f1dac.smt2,4.461282,0
QF_BV/Sage2/bench_13665.smt2,5.24854,0
QF_BV/sage/app7/bench_8641.smt2,13.070118,1
QF_BV/sage/app1/bench_2043.smt2,4.475832,0
QF_BV/Sage2/bench_14125.smt2,4.687326,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330950.smt2,5.067509,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.012b278b.smt2,4.806527,0
QF_BV/sage/app7/bench_2001.smt2,7.25148,0
QF_BV/Sage2/bench_15554.smt2,4.982175,0
QF_BV/Sage2/bench_7779.smt2,4.905433,0
QF_BV/Sage2/bench_17688.smt2,4.892391,0
QF_BV/Sage2/bench_2680.smt2,4.813279,0
QF_BV/Sage2/bench_13421.smt2,4.973936,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,5.003423,0
QF_BV/Sage2/bench_10316.smt2,4.932637,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.83ba836d.smt2,7.9128,0
QF_BV/sage/app1/bench_1023.smt2,4.922065,0
QF_BV/Sage2/bench_8683.smt2,4.665856,0
QF_BV/Sage2/bench_1590.smt2,4.467376,0
QF_BV/sage/app7/bench_3348.smt2,15.338802,1
QF_BV/Sage2/bench_11506.smt2,4.628384,0
QF_BV/Sage2/bench_704.smt2,5.744216,0
QF_BV/Sage2/bench_8380.smt2,6.196158,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i2.b0c2b1e6.smt2,6.994417,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.92e43e77.smt2,4.927708,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i52.7123ca53.smt2,4.975822,0
QF_BV/sage/app7/bench_2144.smt2,7.194781,0
QF_BV/Sage2/bench_5990.smt2,4.773656,0
QF_BV/asp/Labyrinth/laby_22_22_19.lp.smt2,60.266446,1
QF_BV/sage/app7/bench_651.smt2,13.214122,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.f57865d3.smt2,7.207742,0
QF_BV/sage/app7/bench_1583.smt2,8.603333,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_128.smt2,4.90117,0
QF_BV/sage/app1/bench_1951.smt2,4.510425,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1532.smt2,8.179001,0
QF_BV/float/mult1.c.10.smt2,4.647799,0
QF_BV/sage/app12/bench_2556.smt2,4.548083,0
QF_BV/bruttomesso/lfsr/lfsr_008_159_080.smt2,4.72957,0
QF_BV/Sage2/bench_2696.smt2,4.580002,0
QF_BV/Sage2/bench_12780.smt2,4.492258,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,4.862802,0
QF_BV/Sage2/bench_7171.smt2,4.597539,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.a2df55e7.smt2,6.176936,0
QF_BV/Sage2/bench_8526.smt2,4.927459,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,5.00413,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.3dc78c4d.smt2,4.963217,0
QF_BV/sage/app7/bench_5114.smt2,13.910199,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_726.smt2,4.874201,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225898.smt2,5.884563,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i41.f87f3b78.smt2,4.860491,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.bff7f097.smt2,5.209439,0
QF_BV/Sage2/bench_7350.smt2,5.619649,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e53bf12d.smt2,4.487018,0
QF_BV/Sage2/bench_12969.smt2,6.067231,0
QF_BV/Sage2/bench_6995.smt2,5.517122,0
QF_BV/20210219-Sydr/master/pk2bm/predicate_384.smt2,5.148805,0
QF_BV/Sage2/bench_9442.smt2,5.880413,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.a409db70.smt2,4.90518,0
QF_BV/Sage2/bench_1804.smt2,4.970126,0
QF_BV/asp/15Puzzle/15-puzzle.init15.smt2,16.486548,1
QF_BV/Sage2/bench_15912.smt2,4.600787,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331001.smt2,4.750499,0
QF_BV/sage/app7/bench_2137.smt2,7.140779,0
QF_BV/sage/app7/bench_2023.smt2,7.717835,0
QF_BV/sage/app7/bench_2090.smt2,7.055283,0
QF_BV/sage/app7/bench_1627.smt2,8.669623,0
QF_BV/Sage2/bench_12880.smt2,5.097126,0
QF_BV/log-slicing/bvsdiv_21.smt2,4.449998,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.e26eae03.smt2,4.384592,0
QF_BV/sage/app7/bench_5669.smt2,16.159763,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7317.smt2,4.584476,0
QF_BV/Sage2/bench_12826.smt2,5.599895,0
QF_BV/Sage2/bench_14620.smt2,4.599274,0
QF_BV/Sage2/bench_13024.smt2,6.09944,0
QF_BV/Sage2/bench_11284.smt2,4.901028,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.971de37d.smt2,4.633713,0
QF_BV/brummayerbiere2/umulov1bw096.smt2,4.628362,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5743.smt2,5.074634,0
QF_BV/Sage2/bench_10019.smt2,5.422771,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1272.smt2,4.364598,0
QF_BV/float/test_v5_r15_vr5_c1_s26657.smt2,7.622625,0
QF_BV/sage/app7/bench_909.smt2,11.309768,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.2ef8e50d.smt2,4.252279,0
QF_BV/Sage2/bench_6511.smt2,4.350135,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.7d6be4fb.smt2,6.621206,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i60.1d17fc4f.smt2,4.293767,0
QF_BV/Sage2/bench_287.smt2,5.588135,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.375df19c.smt2,4.387872,0
QF_BV/Sage2/bench_5928.smt2,5.37859,0
QF_BV/20210219-Sydr/master/yices/predicate_10375.smt2,12.327376,1
QF_BV/bruttomesso/core/ext_con_048_002_1024.smt2,4.362856,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_422.smt2,4.477474,0
QF_BV/sage/app7/bench_2148.smt2,6.429711,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225389.smt2,4.657788,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.76caae98.smt2,5.95673,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.1ab29681.smt2,4.024408,0
QF_BV/Sage2/bench_14808.smt2,4.634932,0
QF_BV/sage/app7/bench_340.smt2,12.909947,1
QF_BV/Sage2/bench_2953.smt2,4.117488,0
QF_BV/pspace/power2sum.7291.smt2,4.279258,0
QF_BV/sage/app9/bench_1196.smt2,4.281323,0
QF_BV/Sage2/bench_857.smt2,4.078383,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.c3cc84bc.smt2,4.135432,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.711cc5bb.smt2,4.18008,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2174.smt2,4.760993,0
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_8.lp.smt2,6.287647,0
QF_BV/Sage2/bench_2012.smt2,3.562729,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-512-1024.smt2,8.121944,1
QF_BV/mcm/168.smt2,22.168937,1
QF_BV/Sage2/bench_11594.smt2,4.403332,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr4_paired.smt2,16.563266,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_389.smt2,3.916847,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.31f0217f.smt2,3.935525,0
QF_BV/20210219-Sydr/master/yices/predicate_4911.smt2,7.22401,0
QF_BV/sage/app1/bench_2629.smt2,3.935533,0
QF_BV/bruttomesso/core/ext_con_044_256_1024.smt2,10.599566,1
QF_BV/Sage2/bench_7730.smt2,7.801667,0
QF_BV/sage/app1/bench_1866.smt2,4.129926,0
QF_BV/Sage2/bench_2649.smt2,4.765401,0
QF_BV/sage/app1/bench_1359.smt2,4.089788,0
QF_BV/bruttomesso/core/ext_con_020_008_0512.smt2,4.427473,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.347b6758.smt2,4.393299,0
QF_BV/tacas07/rfunit_flat-64.smt2,4.900277,0
QF_BV/sage/app1/bench_2392.smt2,4.531604,0
