benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/Sage2/bench_1867.smt2,STP,1,35.19867206411436,35.19689147314057,,0.001781,0
QF_BV/log-slicing/bvashr_0641.smt2,Bitwuzla,1,273.4672433427768,273.4627517578192,,0.004492,0
QF_BV/sage/app7/bench_1284.smt2,Yices2,1,0.40154065820388496,0.29273564321920276,,0.108805,0
QF_BV/sage/app7/bench_1865.smt2,Yices2,1,0.36615619191434234,0.30294001288712025,,0.063216,0
QF_BV/Sage2/bench_15394.smt2,Yices2,1,0.6899256968754344,0.6570584748405963,,0.032867,0
QF_BV/Sage2/bench_13015.smt2,Yices2,1,0.34473795496160164,0.29402899998240173,,0.050709,0
QF_BV/sage/app7/bench_628.smt2,Yices2,1,0.5161778921610676,0.3449466321617365,,0.171231,0
QF_BV/pspace/power2sum.5500.smt2,STP,1,121.30550793616567,121.30509476014413,,0.000413,0
QF_BV/float/square.8.0.i.smt2,Yices2,1,1.815682498854585,1.8082474078983068,,0.007435,0
QF_BV/sage/app7/bench_8091.smt2,Yices2,1,0.7327197717968374,0.5480311887804419,,0.184689,0
QF_BV/Sage2/bench_1254.smt2,STP,1,10.288385116844438,10.286636958830059,,0.001748,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331069.smt2,Yices2,1,0.45288746303413063,0.4440560310613364,,0.008831,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232190.smt2,Yices2,1,0.6247054658597335,0.6084089188370854,,0.016297,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.ad789d1f.smt2,STP,1,0.33646039792802185,0.33303656289353967,,0.003424,0
QF_BV/sage/app7/bench_1690.smt2,Yices2,1,0.35155589994974434,0.27314666099846363,,0.078409,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.2663890200201422,1.244807146023959,,0.021582,0
QF_BV/Sage2/bench_5141.smt2,STP,1,56.42245496081887,56.42095663980581,,0.001498,0
QF_BV/Sage2/bench_8526.smt2,STP,1,1.2766523169120774,1.25892872386612,,0.017724,0
QF_BV/Sage2/bench_1897.smt2,STP,1,36.24277834006352,36.24105881201103,,0.001720,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228410.smt2,Yices2,1,0.8853434868506156,0.8686562038492411,,0.016687,0
QF_BV/Sage2/bench_7781.smt2,STP,1,0.44205275806598365,0.4340068430174142,,0.008046,0
QF_BV/sage/app1/bench_708.smt2,STP,1,0.2170585921849124,0.216475501190871,,0.000583,0
QF_BV/sage/app1/bench_432.smt2,STP,1,0.24766008515143767,0.2443748451769352,,0.003285,0
QF_BV/sage/app1/bench_2630.smt2,Bitwuzla,1,0.25168010900961235,0.24776401999406517,,0.003916,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225810.smt2,Bitwuzla,1,1.0457271749619395,1.0300389679614455,,0.015688,0
QF_BV/Sage2/bench_13129.smt2,Bitwuzla,1,0.424998875183519,0.3993650951888412,,0.025634,0
QF_BV/sage/app11/bench_381.smt2,Yices2,1,0.37509718304499984,0.29890724504366517,,0.076190,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.5af310b3.smt2,Bitwuzla,1,0.25121997186215594,0.249530044849962,,0.001690,0
QF_BV/Sage2/bench_14815.smt2,STP,1,0.4721811260096729,0.4631701880134642,,0.009011,0
QF_BV/Sage2/bench_491.smt2,Yices2,1,6.273819617170375,6.102799947140738,,0.171020,0
QF_BV/pspace/ndist.a.28483.smt2,STP,1,163.1846193181118,163.1825987030752,,0.002021,0
QF_BV/float/newton.1.1.i.smt2,Yices2,1,50.25257038802374,50.240703403018415,,0.011867,0
QF_BV/sage/app1/bench_82.smt2,STP,1,0.2534119241172448,0.2524875900708139,,0.000924,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7345.smt2,Bitwuzla,1,0.5204927219310775,0.5154464489314705,,0.005046,0
QF_BV/brummayerbiere3/minand016.smt2,Bitwuzla,1,0.2580106969107874,0.25643978593871,,0.001571,0
QF_BV/Sage2/bench_3276.smt2,STP,1,0.34653647511731833,0.34093953808769584,,0.005597,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.41fcbfc9.smt2,Bitwuzla,1,0.2628548319917172,0.26146665099076927,,0.001388,0
QF_BV/Sage2/bench_8846.smt2,STP,1,0.30265366699313745,0.29846522700972855,,0.004188,0
QF_BV/20210219-Sydr/symbolic_memory/nested/pk2bm/predicate_913.smt2,STP,1,0.8861262929276563,0.830421841936186,,0.055704,0
QF_BV/Sage2/bench_2521.smt2,Yices2,1,0.4992794530116953,0.38613788899965584,,0.113142,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232140.smt2,Yices2,1,0.8876510141999461,0.8673870381899178,,0.020264,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_593.smt2,Yices2,1,1.1058752340031788,0.9539070290047675,,0.151968,0
QF_BV/Sage2/bench_15955.smt2,Yices2,1,810.7353886119672,810.3907926559914,,0.344596,0
QF_BV/Sage2/bench_6316.smt2,STP,1,0.48944469209527597,0.4814101110678166,,0.008035,0
QF_BV/sage/app7/bench_335.smt2,Yices2,1,0.7071516779251397,0.5214987709186971,,0.185653,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9f1b3890.smt2,STP,1,0.22936496802140027,0.22790383198298514,,0.001461,0
QF_BV/Sage2/bench_10591.smt2,STP,1,0.31061249191407114,0.304807836888358,,0.005805,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21648.smt2,Bitwuzla,1,0.48739222006406635,0.4855416640639305,,0.001851,0
QF_BV/Sage2/bench_16773.smt2,STP,1,0.49057117220945656,0.48152342019602656,,0.009048,0
QF_BV/sage/app1/bench_1938.smt2,Yices2,1,0.21846559905679896,0.21661063004285097,,0.001855,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2573.smt2,Yices2,1,1.0744904620805755,0.9196973100770265,,0.154793,0
QF_BV/Sage2/bench_13531.smt2,Yices2,1,0.5402849910315126,0.4223927790299058,,0.117892,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351374.smt2,Yices2,1,1.845348850125447,1.798616266110912,,0.046733,0
QF_BV/Sage2/bench_1334.smt2,Bitwuzla,1,0.725200057902839,0.7125850089360029,,0.012615,0
QF_BV/sage/app7/bench_432.smt2,Yices2,1,0.5597940010484308,0.3799632480368018,,0.179831,0
QF_BV/sage/app7/bench_1634.smt2,Yices2,1,0.36017641104990616,0.27575099002569914,,0.084425,0
QF_BV/Sage2/bench_16871.smt2,Bitwuzla,1,1.0095079548773356,0.9996890278998762,,0.009819,0
QF_BV/sage/app7/bench_4558.smt2,Yices2,1,0.6786679210490547,0.4220793740823865,,0.256589,0
QF_BV/Sage2/bench_5354.smt2,STP,1,14.945101308927406,14.943381327902898,,0.001720,0
QF_BV/Sage2/bench_3561.smt2,STP,1,21.673250041960273,21.671622171998024,,0.001628,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.13c6c358.smt2,Yices2,1,0.34101053193444386,0.2697992299217731,,0.071211,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.d681d6e8.smt2,Yices2,1,0.21611447900068015,0.2142825999762863,,0.001832,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352360.smt2,Bitwuzla,1,1.2424635750357993,1.2174380070064217,,0.025026,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1161.smt2,Yices2,1,0.2886144990916364,0.2511874111369252,,0.037427,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225458.smt2,Yices2,1,0.9343136001261882,0.9151151331607252,,0.019198,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.66cb7e7d.smt2,STP,1,0.3201835009967908,0.3165742929559201,,0.003609,0
QF_BV/sage/app7/bench_2658.smt2,Yices2,1,0.8491853930754587,0.5993170940782875,,0.249868,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1402.smt2,Yices2,1,0.33185238612350076,0.2750863761175424,,0.056766,0
QF_BV/brummayerbiere3/minandmaxor064.smt2,Bitwuzla,1,50.9228735800134,50.91551153501496,,0.007362,0
QF_BV/sage/app7/bench_1653.smt2,Yices2,1,0.3671942101791501,0.2818957371637225,,0.085298,0
QF_BV/Sage2/bench_12318.smt2,Yices2,1,5.128583614947274,5.053891120944172,,0.074692,0
QF_BV/sage/app7/bench_881.smt2,Yices2,1,0.516703583940398,0.36042661196552217,,0.156277,0
QF_BV/Sage2/bench_3543.smt2,STP,1,0.290330502029974,0.28531812503933907,,0.005012,0
QF_BV/sage/app11/bench_406.smt2,Yices2,1,0.37905691302148625,0.3030350760091096,,0.076022,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.33c9241b.smt2,Yices2,1,0.3387993390788324,0.2716143000870943,,0.067185,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.2d8cd7d0.smt2,Yices2,1,0.3394111619563773,0.2716818009503186,,0.067729,0
QF_BV/sage/app8/bench_227.smt2,Bitwuzla,1,0.4465705419424921,0.44312357995659113,,0.003447,0
QF_BV/asp/Fastfood/a2.9.38.asp.smt2,Yices2,1,72.94018099899404,72.90252609597519,,0.037655,0
QF_BV/sage/app7/bench_635.smt2,Yices2,1,0.5245591320563108,0.3433668480720371,,0.181192,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.732e150e.smt2,Yices2,1,0.24368131282972172,0.24136851681396365,,0.002313,0
QF_BV/Sage2/bench_7258.smt2,STP,1,1.0048921489506029,0.9792346069589257,,0.025658,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.e575d4b9.smt2,STP,1,0.3109927368350327,0.30813183984719217,,0.002861,0
QF_BV/sage/app7/bench_886.smt2,Yices2,1,0.47894532210193574,0.32611451810225844,,0.152831,0
QF_BV/bruttomesso/core/ext_con_024_128_1024.smt2,Yices2,1,2.8723440408939496,2.8395303948782384,,0.032814,0
QF_BV/Sage2/bench_4241.smt2,Yices2,1,0.5637439030106179,0.45976844104006886,,0.103975,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.1d1e81d2.smt2,Yices2,1,0.45266139606246725,0.3178144320845604,,0.134847,0
QF_BV/20210312-Bouvier/vlsat3_a36.smt2,STP,1,87.30475437710993,87.30029302509502,,0.004461,0
QF_BV/Sage2/bench_2412.smt2,STP,1,0.2703139009536244,0.2660521229263395,,0.004262,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_165.smt2,STP,1,0.2214596290141344,0.22104502702131867,,0.000415,0
QF_BV/Sage2/bench_10737.smt2,Yices2,1,0.315085745009128,0.2945560410153121,,0.020530,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1429.smt2,STP,1,0.24998989497544244,0.24957066401839256,,0.000419,0
QF_BV/Sage2/bench_12663.smt2,STP,1,0.26371477119391784,0.2574754501692951,,0.006239,0
QF_BV/Sage2/bench_16391.smt2,Bitwuzla,1,0.32047799008432776,0.3179624311160296,,0.002516,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225840.smt2,Yices2,1,0.8004786579986103,0.7805648020002991,,0.019914,0
QF_BV/sage/app7/bench_4758.smt2,Yices2,1,0.7346118451096117,0.5306899091228843,,0.203922,0
QF_BV/sage/app7/bench_8661.smt2,Yices2,1,0.6564827771508135,0.4633358761202544,,0.193147,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225802.smt2,Yices2,1,0.7246618720819242,0.7092907230835408,,0.015371,0
QF_BV/sage/app11/bench_546.smt2,Yices2,1,0.4029394751996733,0.32594247115775943,,0.076997,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.9a912264.smt2,Yices2,1,0.21544634806923568,0.21344565809704363,,0.002001,0
QF_BV/Sage2/bench_15693.smt2,Bitwuzla,1,57.017671532928944,56.97004639892839,,0.047625,0
QF_BV/Sage2/bench_9835.smt2,STP,1,0.23775669711176306,0.2348884381353855,,0.002868,0
QF_BV/sage/app11/bench_281.smt2,Yices2,1,0.3799596750177443,0.3037339770235121,,0.076226,0
QF_BV/Sage2/bench_3591.smt2,STP,1,38.349694067030214,38.34776677400805,,0.001927,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.1db83742.smt2,Bitwuzla,1,0.28342820022953674,0.280882865190506,,0.002545,0
QF_BV/Sage2/bench_2703.smt2,Yices2,1,0.4741384699009359,0.37554329889826477,,0.098595,0
QF_BV/Sage2/bench_1756.smt2,STP,1,3.050765039108228,3.0444220651406795,,0.006343,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.dd9411a1.smt2,Yices2,1,0.45550809404812753,0.4430700810626149,,0.012438,0
QF_BV/Sage2/bench_9112.smt2,Yices2,1,0.47072479309281334,0.3727687350474298,,0.097956,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.69d6fd8e.smt2,Bitwuzla,1,0.2556404799106531,0.2532664309255779,,0.002374,0
QF_BV/Sage2/bench_17102.smt2,STP,1,0.2402087528607808,0.23669145186431706,,0.003517,0
QF_BV/brummayerbiere2/smulov2bw192.smt2,Bitwuzla,1,3.9767421180731617,3.9737538690678775,,0.002988,0
QF_BV/Sage2/bench_11248.smt2,STP,1,0.24007646506652236,0.2379618720151484,,0.002115,0
QF_BV/Sage2/bench_6150.smt2,STP,1,0.42258912918623537,0.4147715801373124,,0.007818,0
QF_BV/Sage2/bench_12069.smt2,STP,1,7.587957603856921,7.582235528854653,,0.005722,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.b6fba73c.smt2,Yices2,1,0.5157025779481046,0.347521441988647,,0.168181,0
QF_BV/sage/app1/bench_2225.smt2,Yices2,1,0.28166371694533154,0.27701281593181193,,0.004651,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.f011a21b.smt2,Yices2,1,0.25944342504953966,0.23552266601473093,,0.023921,0
QF_BV/sage/app1/bench_2613.smt2,STP,1,0.23972297192085534,0.23868436692282557,,0.001039,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.71c16222.smt2,STP,1,0.22113780886866152,0.21999095287173986,,0.001147,0
QF_BV/float/newton.4.1.i.smt2,Yices2,1,1.5479464629315771,1.535627760924399,,0.012319,0
QF_BV/Sage2/bench_3095.smt2,STP,1,0.3502682890975848,0.3443058570846915,,0.005962,0
QF_BV/Sage2/bench_17237.smt2,STP,1,0.3856124859303236,0.37051035393960774,,0.015102,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1607.smt2,Yices2,1,0.4482710118754767,0.3663978308904916,,0.081873,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.39534d07.smt2,Bitwuzla,1,0.26203854591585696,0.25950180692598224,,0.002537,0
QF_BV/sage/app7/bench_2043.smt2,Yices2,1,0.31082679791143164,0.2552315469365567,,0.055595,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i38.5391ea46.smt2,Yices2,1,0.21759911510162055,0.21472677611745894,,0.002872,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.a8fb1bbe.smt2,Yices2,1,0.273776195012033,0.23982118000276387,,0.033955,0
QF_BV/Sage2/bench_8375.smt2,Yices2,1,0.4917434460367076,0.3815947000402957,,0.110149,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6220.smt2,Yices2,1,0.5699599809013307,0.5548012459184974,,0.015159,0
QF_BV/Sage2/bench_4075.smt2,Bitwuzla,1,8.591753352957312,8.553422112949193,,0.038331,0
QF_BV/Sage2/bench_17480.smt2,STP,1,0.4869834950659424,0.47813402907922864,,0.008849,0
QF_BV/sage/app11/bench_332.smt2,Yices2,1,0.3779842529911548,0.30099356500431895,,0.076991,0
QF_BV/Sage2/bench_17414.smt2,Yices2,1,0.48932334198616445,0.37296029296703637,,0.116363,0
QF_BV/Sage2/bench_10595.smt2,STP,1,0.8276126040727831,0.8226590810809284,,0.004954,0
QF_BV/sage/app11/bench_326.smt2,Yices2,1,0.3906501979799941,0.31477118097245693,,0.075879,0
QF_BV/Sage2/bench_1267.smt2,STP,1,23.198516473989002,23.19694467098452,,0.001572,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Yices2,1,23.906227844941895,23.89126221695915,,0.014966,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.345549b6.smt2,Yices2,1,0.5452009788132273,0.4002533578313887,,0.144948,0
QF_BV/Sage2/bench_15307.smt2,STP,1,40.06943381601013,40.065211954992265,,0.004222,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225762.smt2,Bitwuzla,1,0.8976227619568817,0.885438211960718,,0.012185,0
QF_BV/Sage2/bench_5612.smt2,STP,1,0.23384255392011255,0.23180729988962412,,0.002035,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i14.69fc7e47.smt2,Yices2,1,0.5914108580327593,0.5603597420267761,,0.031051,0
QF_BV/bruttomesso/core/ext_con_024_002_0032.smt2,STP,1,0.288353021023795,0.2873594299890101,,0.000994,0
QF_BV/sage/app7/bench_1463.smt2,Yices2,1,0.42288650810951367,0.32896841410547495,,0.093918,0
QF_BV/sage/app1/bench_62.smt2,Bitwuzla,1,0.5197775648557581,0.5159262148663402,,0.003851,0
QF_BV/bruttomesso/lfsr/lfsr_008_079_128.smt2,Yices2,1,11.48945991002256,11.478114231023937,,0.011346,0
QF_BV/Sage2/bench_1872.smt2,STP,1,22.26759564515669,22.26602428010665,,0.001571,0
QF_BV/Sage2/bench_9442.smt2,Yices2,1,6.229056488024071,6.140610276022926,,0.088446,0
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Yices2,1,9.555859833897557,9.540061394916847,,0.015798,0
QF_BV/Sage2/bench_9511.smt2,STP,1,0.26214987714774907,0.2578314661514014,,0.004318,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_5.smt2,STP,1,0.21566953207366168,0.2151151520665735,,0.000554,0
QF_BV/float/newton.5.3.i.smt2,Bitwuzla,1,67.39137040509377,67.35793560510501,,0.033435,0
QF_BV/Sage2/bench_1964.smt2,Yices2,1,3.659831184952054,3.498104739934206,,0.161726,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.12b38976.smt2,Yices2,1,0.4227787380805239,0.3163482320960611,,0.106431,0
QF_BV/sage/app11/bench_241.smt2,Yices2,1,0.37429894221713766,0.29815206420607865,,0.076147,0
QF_BV/Sage2/bench_4023.smt2,Yices2,1,0.2939821371110156,0.25913716410286725,,0.034845,0
QF_BV/sage/app11/bench_550.smt2,Yices2,1,0.3802728890441358,0.30309134302660823,,0.077182,0
QF_BV/mcm/88.smt2,Bitwuzla,0,1200.0,1201.249248045031,,0.009784,0
QF_BV/Sage2/bench_9690.smt2,STP,1,72.14593740500277,72.14175733900629,,0.004180,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225962.smt2,Yices2,1,0.9119266339112073,0.8915187099482864,,0.020408,0
QF_BV/asp/Fastfood/a8.7.5.asp.smt2,Yices2,1,45.29018810187699,45.2668680138886,,0.023320,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.55edea7a.smt2,STP,1,0.21809411904541776,0.2168684380594641,,0.001226,0
QF_BV/sage/app1/bench_305.smt2,Bitwuzla,1,0.23567925911629573,0.23207028908655047,,0.003609,0
QF_BV/sage/app7/bench_414.smt2,Yices2,1,0.7900421181693673,0.5451630591414869,,0.244879,0
QF_BV/Sage2/bench_13346.smt2,Yices2,1,0.5035614650696516,0.3854305730201304,,0.118131,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.c47e5181.smt2,Bitwuzla,1,0.2663176398491487,0.2646309188567102,,0.001687,0
QF_BV/sage/app7/bench_1569.smt2,Yices2,1,0.37109173205681145,0.2828683720435947,,0.088223,0
QF_BV/Sage2/bench_4239.smt2,Yices2,1,0.5291517350124195,0.4286275249905884,,0.100524,0
QF_BV/sage/app11/bench_317.smt2,Yices2,1,0.4156381519860588,0.338860047981143,,0.076778,0
QF_BV/sage/app7/bench_4335.smt2,Yices2,1,0.8065366359078325,0.559224990895018,,0.247312,0
QF_BV/bruttomesso/core/ext_con_048_032_1024.smt2,cvc5,1,5.041377859073691,5.023712157038972,,0.017666,0
QF_BV/Sage2/bench_1608.smt2,STP,1,15.381036477047019,15.379517721012235,,0.001519,0
QF_BV/sage/app1/bench_2092.smt2,Yices2,1,0.2513199811219238,0.24661384709179401,,0.004706,0
QF_BV/brummayerbiere/nlzbe256.smt2,Yices2,1,28.500508708006237,28.492124659009278,,0.008384,0
QF_BV/Sage2/bench_11100.smt2,Bitwuzla,1,2.9194705862319097,2.524786257185042,,0.394684,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232118.smt2,Yices2,1,0.5530801949207671,0.5357649659272283,,0.017315,0
QF_BV/Sage2/bench_3979.smt2,STP,1,19.026324956968892,19.024194438010454,,0.002131,0
QF_BV/log-slicing/bvult_12979.smt2,STP,1,66.80420768808108,66.80197595106438,,0.002232,0
QF_BV/Sage2/bench_9882.smt2,Yices2,1,0.6434315749211237,0.4499000199139118,,0.193532,0
QF_BV/asp/ChannelRouting/channelRoute.in9.smt2,Yices2,1,4.223907565872651,4.063934126868844,,0.159973,0
QF_BV/asp/Labyrinth/laby_21_21_01.lp.smt2,Bitwuzla,0,1200.0,1201.56871258514,,2.270284,0
QF_BV/sage/app1/bench_1999.smt2,Yices2,1,0.25026130012702197,0.24536234908737242,,0.004899,0
QF_BV/sage/app1/bench_214.smt2,Yices2,1,0.31064299400895834,0.3095565210096538,,0.001086,0
QF_BV/Sage2/bench_12198.smt2,STP,1,0.22718334902310744,0.2257160700391978,,0.001467,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.1516ac01.smt2,Yices2,1,0.2882907909224741,0.25728508294560015,,0.031006,0
QF_BV/sage/app7/bench_2267.smt2,Yices2,1,0.2959031781065278,0.24783076508902013,,0.048072,0
QF_BV/Sage2/bench_6113.smt2,Bitwuzla,1,1.047593142138794,1.0415817741304636,,0.006011,0
QF_BV/Sage2/bench_9015.smt2,STP,1,0.26107972901081666,0.25597289903089404,,0.005107,0
QF_BV/pspace/power2sum.5699.smt2,STP,1,84.7004724391154,84.70006920211017,,0.000403,0
QF_BV/Sage2/bench_2124.smt2,STP,1,0.3541738911299035,0.34339368413202465,,0.010780,0
QF_BV/uclid/tcas/tcas45_k_0.smt2,Yices2,1,0.2145401448942721,0.21363438293337822,,0.000906,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1464.smt2,Yices2,1,0.38251968403346837,0.3206675760447979,,0.061852,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.acddc03a.smt2,Bitwuzla,1,0.2776283709099516,0.27538845990784466,,0.002240,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.cafda5b1.smt2,Bitwuzla,1,0.2606667799409479,0.25824343995191157,,0.002423,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232066.smt2,Bitwuzla,1,0.902511834865436,0.8882634518668056,,0.014248,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1496.smt2,Yices2,1,0.3869581618346274,0.3167126728221774,,0.070245,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.8._bit8_na6_nr3_paired.smt2,Yices2,1,416.85195529821794,416.8308988062199,,0.021056,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6218.smt2,Yices2,1,0.8595406740205362,0.8449527090415359,,0.014588,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.338a2013.smt2,Yices2,1,0.2659127101651393,0.23690105113200843,,0.029012,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.40a4840a.smt2,Yices2,1,0.24800004094140604,0.2284988509491086,,0.019501,0
QF_BV/sage/app8/bench_540.smt2,STP,1,0.38358594506280497,0.38068886403925717,,0.002897,0
QF_BV/Sage2/bench_13145.smt2,STP,1,0.3684265210176818,0.3617186329793185,,0.006708,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Yices2,1,0.44089731702115387,0.42302284901961684,,0.017874,0
QF_BV/sage/app1/bench_834.smt2,STP,1,0.23399499885272235,0.23114142986014485,,0.002854,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.924c12f6.smt2,STP,1,0.23277815990149975,0.23140247189439833,,0.001376,0
QF_BV/sage/app7/bench_2191.smt2,Yices2,1,0.8062842231011018,0.5512769650667906,,0.255007,0
QF_BV/sage/app7/bench_1047.smt2,Yices2,1,0.8030309539753944,0.5569042679853737,,0.246127,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.667e0619.smt2,STP,1,0.340776072058361,0.3378175860270858,,0.002958,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.61a49097.smt2,Yices2,1,0.24134610185865313,0.23788034985773265,,0.003466,0
QF_BV/Sage2/bench_15492.smt2,Yices2,1,0.4733380569377914,0.3830695969518274,,0.090268,0
QF_BV/bruttomesso/core/ext_con_056_004_0032.smt2,STP,1,0.37722121679689735,0.37431251583620906,,0.002909,0
QF_BV/Sage2/bench_9831.smt2,Yices2,1,2.741191042063292,1.542278093053028,,1.198913,0
QF_BV/Sage2/bench_14059.smt2,Yices2,1,2.507777063990943,2.3485723650082946,,0.159205,0
QF_BV/sage/app7/bench_2559.smt2,Yices2,1,0.6979006847832352,0.4502430798020214,,0.247658,0
QF_BV/bruttomesso/core/ext_con_032_016_1024.smt2,STP,1,4.814513274934143,4.808759470935911,,0.005754,0
